date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000523,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000524,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000525,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000526,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000529,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000530,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000531,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000601,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000602,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000603,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000605,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000607,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000608,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000609,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000612,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000613,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000614,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000615,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000616,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000617,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000619,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000620,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000621,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000622,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000623,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000626,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000627,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000628,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000629,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000630,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000703,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000704,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000705,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000706,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000707,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000710,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000711,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000712,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000713,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000714,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000715,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000717,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000718,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000719,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000720,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000721,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000724,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000725,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000726,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000727,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000728,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000729,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000731,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000801,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000802,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000803,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000804,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000805,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000807,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000808,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000809,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000810,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000811,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000814,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000815,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000816,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000817,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000818,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000819,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000821,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000822,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000824,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000825,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000828,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000829,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000830,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000831,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000901,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000902,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000904,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000905,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000906,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000907,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000908,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000911,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000913,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000914,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000915,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000916,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000918,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000919,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000920,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000921,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000922,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000925,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000926,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000927,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000928,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000929,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20000930,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001002,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001003,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001004,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001005,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001006,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001007,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001009,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001011,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001012,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001013,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001016,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001017,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001018,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001019,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001020,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001021,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001023,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001024,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001025,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001026,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001027,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001030,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001031,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001101,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001102,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001103,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001104,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001106,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001107,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001108,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001109,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001110,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001113,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001114,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001115,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001116,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001117,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001118,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001120,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001121,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001122,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001123,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001124,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001127,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001128,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001129,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001130,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001201,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001202,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001204,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001205,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001206,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001207,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001208,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001211,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001212,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001213,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001214,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001215,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001216,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001218,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001219,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001220,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001221,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001222,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001226,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001227,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001228,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001229,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20001230,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010102,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010103,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010104,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010105,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010108,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010109,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010110,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010111,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010112,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010115,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010116,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010117,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010118,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010129,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010130,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010131,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010201,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010202,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010205,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010206,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010207,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010208,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010209,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010212,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010213,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010214,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010215,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010216,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010219,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010220,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010221,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010222,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010223,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010226,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010227,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010301,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010302,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010305,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010306,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010307,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010308,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010309,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010312,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010313,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010314,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010315,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010316,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010319,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010320,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010321,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010322,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010323,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010326,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010327,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010328,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010329,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010330,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010402,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010403,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010404,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010406,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010409,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010410,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010411,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010412,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010413,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010416,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010417,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010418,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010419,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010420,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010423,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010424,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010425,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010426,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010427,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010430,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010502,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010503,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010504,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010507,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010508,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010509,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010510,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010511,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010514,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010515,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010516,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010517,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010518,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010521,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010522,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010523,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010524,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010525,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010528,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010529,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010530,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010531,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010601,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010604,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010605,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010606,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010607,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010608,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010611,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010612,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010613,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010614,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20010615,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
