date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040929,0.0,2439,美律,1.55,4.13,37.39,74.0,,73.02,7.17,-426.0,77.35,0.03,10.0,16.17,50.47,-931.0,,,,1915.0,74.0,73.5,77.0,77.0
20040930,2.38,2439,美律,1.55,5.14,30.07,73.5,,73.02,6.59,-450.0,77.23,0.03,1.0,16.31,50.23,-293.0,,,,1261.0,73.5,73.0,75.0,74.5
20041001,5.0,2439,美律,1.55,5.35,28.98,74.0,,73.02,6.36,-278.0,77.13,0.03,1.0,16.34,50.19,-49.0,,,,499.0,74.0,73.0,74.0,74.0
20041004,1.75,2439,美律,1.55,6.07,25.57,73.5,,73.02,6.38,31.0,75.41,0.05,29.0,16.4,49.21,-1169.0,,,,1486.0,73.5,73.0,74.5,74.5
20041005,1.69,2439,美律,1.23,6.72,18.36,74.0,,73.04,6.05,-411.0,74.33,0.21,201.0,16.61,48.79,-492.0,,,,1479.0,74.0,73.5,75.5,73.5
20041006,11.34,2439,美律,0.88,6.08,14.5,75.0,,73.04,6.05,-1.0,74.37,0.23,16.0,16.93,48.97,207.0,,,,679.0,75.0,73.5,75.5,74.5
20041007,7.55,2439,美律,0.85,5.45,15.64,76.5,,73.04,6.05,0.0,74.52,0.24,21.0,17.53,49.31,405.0,,,,874.0,76.5,74.5,76.5,76.0
20041008,2.97,2439,美律,0.87,5.43,16.01,76.5,,73.04,6.05,0.0,74.66,0.26,22.0,18.08,49.18,-150.0,,,,1010.0,76.5,74.5,77.0,76.5
20041011,0.8,2439,美律,0.87,5.4,16.02,75.0,,73.04,5.89,-200.0,74.66,0.26,2.0,18.28,49.18,6.0,,,,499.0,75.0,75.0,76.5,76.5
20041012,6.03,2439,美律,1.49,5.74,25.98,75.0,,73.04,5.82,-80.0,74.68,0.19,-84.0,18.42,49.47,194.0,,,,513.0,75.0,75.0,75.5,75.0
20041013,0.15,2439,美律,1.47,5.84,25.23,74.5,,73.04,5.66,-200.0,74.68,0.19,-11.0,18.7,49.42,-65.0,,,,648.0,74.5,73.5,75.0,75.0
20041014,0.0,2439,美律,1.47,5.69,25.81,73.5,,73.04,5.66,0.0,74.62,0.18,-6.0,18.7,49.42,0.0,,,,157.0,73.5,73.5,74.5,74.5
20041015,8.33,2439,美律,1.51,5.64,26.83,73.5,,73.04,5.66,-1.0,74.61,0.18,-3.0,18.7,49.42,0.0,,,,83.0,73.5,73.5,74.5,73.5
20041018,0.0,2439,美律,1.56,5.7,27.37,72.0,,73.04,5.62,-40.0,74.49,0.19,9.0,18.71,49.36,-68.0,,,,218.0,72.0,71.5,73.5,73.5
20041019,7.51,2439,美律,1.49,5.76,25.9,74.0,,73.04,5.66,44.0,74.43,0.14,-58.0,18.95,49.37,12.0,,,,505.0,74.0,71.5,74.0,72.0
20041020,6.77,2439,美律,1.54,5.24,29.28,75.5,,73.15,5.9,300.0,74.43,0.13,-5.0,18.99,49.4,39.0,,,,399.0,75.5,73.5,76.0,74.0
20041021,4.47,2439,美律,1.55,4.66,33.24,78.0,,73.15,5.9,0.0,74.43,0.13,-1.0,19.63,49.93,623.0,,,,738.0,78.0,74.0,78.0,74.0
20041022,0.0,2439,美律,1.53,4.54,33.63,76.5,,73.16,5.92,25.0,74.62,0.15,17.0,19.7,49.93,-1.0,,,,161.0,76.5,75.5,78.0,78.0
20041026,0.0,2439,美律,1.52,4.32,35.25,76.5,,73.16,5.92,0.0,74.66,0.15,3.0,20.01,50.07,174.0,,,,344.0,76.5,74.5,76.5,76.0
20041027,0.0,2439,美律,1.35,4.35,31.1,75.5,,73.16,5.92,0.0,74.68,0.15,4.0,20.01,50.07,-4.0,,,,30.0,75.5,75.5,76.5,76.5
20041028,0.0,2439,美律,1.17,4.46,26.3,74.0,,73.16,5.92,0.0,74.68,0.09,-75.0,20.02,50.05,-20.0,,,,156.0,74.0,74.0,76.5,76.5
20041029,16.17,2439,美律,1.19,4.54,26.14,75.5,,73.16,5.92,0.0,74.68,0.09,0.0,20.02,49.96,-106.0,,,,166.0,75.5,73.5,75.5,75.0
20041101,5.39,2439,美律,0.96,4.45,21.46,75.0,,73.16,5.92,0.0,74.68,0.09,0.0,20.15,50.04,90.0,,,,166.0,75.0,75.0,76.0,76.0
20041102,2.01,2439,美律,0.92,4.54,20.3,75.5,,73.16,5.92,0.0,74.8,0.11,20.0,20.18,50.03,-2.0,,,,149.0,75.5,74.5,75.5,75.5
20041103,3.19,2439,美律,1.63,3.77,43.33,79.0,,73.5,6.23,375.0,76.52,0.18,92.0,21.06,50.43,476.0,,,,1693.0,79.0,75.5,79.5,75.5
20041104,2.01,2439,美律,1.63,3.55,45.89,78.5,,73.5,6.23,0.0,76.86,0.22,47.0,21.66,50.53,121.0,,,,797.0,78.5,77.5,79.5,78.5
20041105,4.39,2439,美律,1.8,2.9,62.08,79.5,,73.8,6.56,402.0,76.86,0.22,0.0,22.25,50.86,384.0,,,,1094.0,79.5,78.5,80.5,79.5
20041108,0.0,2439,美律,1.78,3.09,57.76,78.0,,73.8,6.56,0.0,76.9,0.23,9.0,22.39,50.73,-157.0,,,,381.0,78.0,76.0,79.5,79.5
20041109,0.0,2439,美律,1.78,3.06,58.27,77.0,,73.8,6.55,-10.0,76.9,0.22,-8.0,22.43,50.76,45.0,,,,87.0,77.0,76.5,77.5,76.5
20041110,6.1,2439,美律,1.77,3.07,57.81,78.0,,73.84,6.58,39.0,76.91,0.23,4.0,22.5,50.74,-27.0,,,,246.0,78.0,76.5,78.5,77.5
20041111,1.75,2439,美律,1.78,2.86,62.21,78.5,,73.84,6.34,-292.0,76.95,0.22,-8.0,23.48,51.19,532.0,,,,1203.0,78.5,76.5,79.5,78.0
20041112,1.13,2439,美律,1.78,2.88,61.63,78.5,,73.84,6.34,0.0,76.95,0.19,-35.0,23.75,51.44,299.0,,,,352.0,78.5,78.5,80.0,79.0
20041115,3.87,2439,美律,1.78,2.62,67.95,78.5,,74.19,6.85,627.0,76.96,0.19,1.0,23.75,51.13,-369.0,,,,697.0,78.5,78.0,80.0,78.0
20041116,0.0,2439,美律,1.78,2.63,67.52,78.5,,74.19,6.85,0.0,76.96,0.19,0.0,23.75,51.13,0.0,,,,33.0,78.5,78.5,79.0,78.5
20041117,0.0,2439,美律,1.67,2.66,62.75,79.0,,74.19,6.78,-86.0,76.96,0.19,0.0,23.87,51.2,85.0,,,,259.0,79.0,78.0,80.0,78.5
20041118,0.85,2439,美律,1.5,2.61,57.46,79.5,,74.19,6.78,0.0,77.08,0.2,12.0,24.02,51.28,95.0,,,,236.0,79.5,78.5,80.0,80.0
20041119,0.0,2439,美律,1.25,2.7,46.27,78.0,,74.19,6.78,0.0,77.08,0.2,0.0,24.12,51.18,-118.0,,,,255.0,78.0,77.5,78.5,78.0
20041122,0.0,2439,美律,1.24,2.73,45.58,77.0,,74.19,6.66,-151.0,77.08,0.2,-3.0,24.19,51.19,12.0,,,,320.0,77.0,76.5,77.5,77.0
20041123,0.0,2439,美律,1.08,2.77,38.91,76.5,,74.19,6.65,-11.0,77.08,0.2,-1.0,24.25,51.19,6.0,,,,222.0,76.5,76.5,77.5,77.5
20041124,0.5,2439,美律,1.08,2.86,37.82,76.5,,74.19,6.65,0.0,77.08,0.2,0.0,24.42,51.25,68.0,,,,401.0,76.5,76.0,77.0,76.5
20041125,0.0,2439,美律,1.08,2.9,37.07,75.0,,74.19,6.62,-40.0,77.08,0.19,-12.0,24.47,51.2,-56.0,,,,243.0,75.0,75.0,76.5,76.5
20041126,0.0,2439,美律,1.07,3.06,35.09,74.5,,74.19,6.58,-50.0,77.07,0.19,-3.0,24.64,50.99,-255.0,,,,621.0,74.5,73.5,75.5,75.0
20041129,0.0,2439,美律,1.06,3.31,32.15,73.0,,74.17,6.66,101.0,76.84,0.18,-2.0,24.76,50.48,-608.0,,,,800.0,73.0,72.5,74.0,73.0
20041130,1.44,2439,美律,0.91,3.34,27.11,73.0,,74.17,6.61,-60.0,76.84,0.15,-47.0,24.76,50.48,0.0,,,,138.0,73.0,72.5,73.5,73.0
20041201,0.0,2439,美律,0.79,3.4,23.4,74.0,,74.17,6.61,1.0,76.84,0.14,-4.0,24.76,50.38,-116.0,,,,179.0,74.0,72.5,74.0,73.0
20041202,11.34,2439,美律,0.79,3.51,22.54,74.0,,74.17,6.61,0.0,76.84,0.13,-19.0,24.77,50.36,-26.0,,,,97.0,74.0,74.0,75.0,75.0
20041203,0.41,2439,美律,0.7,3.69,18.91,74.0,,74.17,6.5,-130.0,76.84,0.13,0.0,24.77,50.14,-260.0,,,,486.0,74.0,72.5,74.0,74.0
20041206,4.71,2439,美律,0.77,3.55,21.62,75.5,,74.2,6.54,40.0,76.84,0.12,-11.0,24.77,49.85,-345.0,,,,763.0,75.5,73.5,76.0,73.5
20041207,3.98,2439,美律,0.7,3.66,19.23,76.0,,74.27,6.82,350.0,76.84,0.09,-40.0,25.15,49.42,-521.0,,,,1205.0,76.0,75.5,77.0,75.5
20041208,6.38,2439,美律,1.22,3.24,37.68,77.5,,74.27,6.82,0.0,76.84,0.09,0.0,25.27,49.53,136.0,,,,751.0,77.5,75.5,78.0,76.0
20041209,4.14,2439,美律,1.27,2.7,47.02,79.5,,74.27,6.79,-34.0,76.84,0.04,-51.0,25.5,49.7,203.0,,,,870.0,79.5,77.0,79.5,77.0
20041210,0.88,2439,美律,1.27,2.4,52.87,79.5,,74.29,6.81,25.0,76.84,0.04,-1.0,25.64,49.83,155.0,,,,797.0,79.5,78.5,80.0,79.5
20041213,5.48,2439,美律,1.16,2.22,52.04,79.5,,74.31,6.85,40.0,76.84,0.04,-10.0,25.88,50.01,215.0,,,,347.0,79.5,78.0,80.0,79.5
20041214,1.75,2439,美律,1.16,2.12,54.5,80.0,,74.33,6.86,20.0,76.84,0.04,0.0,26.31,50.39,457.0,,,,513.0,80.0,78.0,80.0,79.5
20041215,0.0,2439,美律,1.15,1.96,58.9,80.0,,74.33,6.86,0.0,76.84,0.04,0.0,26.54,50.6,246.0,,,,313.0,80.0,79.0,80.0,80.0
20041216,0.0,2439,美律,1.15,1.94,59.41,78.5,,74.33,6.86,0.0,76.84,0.04,0.0,26.61,50.6,4.0,,,,121.0,78.5,78.5,79.5,79.5
20041217,2.2,2439,美律,1.05,1.96,53.33,78.5,,74.33,6.86,0.0,76.84,0.04,0.0,26.61,50.55,-57.0,,,,91.0,78.5,78.5,79.5,78.5
20041220,0.0,2439,美律,1.05,1.97,53.06,77.5,,74.33,6.86,0.0,76.84,0.04,0.0,26.61,50.54,-15.0,,,,44.0,77.5,77.5,78.0,78.0
20041221,1.62,2439,美律,1.04,2.19,47.7,77.5,,74.34,6.89,30.0,76.84,0.04,0.0,26.61,50.26,-336.0,,,,370.0,77.5,75.5,78.0,77.0
20041222,4.3,2439,美律,1.04,2.18,47.85,77.5,,74.38,6.97,100.0,76.84,0.04,0.0,26.71,50.17,-106.0,,,,302.0,77.5,76.5,78.0,77.5
20041223,0.0,2439,美律,0.78,2.34,33.52,76.0,,74.41,6.85,-140.0,76.66,0.05,12.0,26.85,50.14,-37.0,,,,590.0,76.0,75.5,76.5,76.5
20041224,1.77,2439,美律,0.6,2.45,24.66,77.5,,74.47,6.98,149.0,76.66,0.04,-12.0,26.89,49.87,-322.0,,,,451.0,77.5,75.0,77.5,75.5
20041227,1.87,2439,美律,0.62,2.31,26.85,78.0,,74.56,7.16,228.0,76.91,0.04,10.0,27.09,49.89,27.0,,,,534.0,78.0,76.5,79.0,77.0
20041228,0.0,2439,美律,0.61,2.4,25.59,76.5,,74.56,7.16,0.0,76.73,0.08,41.0,27.42,49.79,-118.0,,,,546.0,76.5,76.5,78.0,78.0
20041229,2.68,2439,美律,0.61,2.53,24.24,77.0,,74.63,7.17,10.0,76.73,0.08,0.0,27.47,49.73,-71.0,,,,447.0,77.0,76.5,77.5,76.5
20041230,2.14,2439,美律,0.61,2.92,20.92,76.5,,74.67,7.11,-71.0,76.73,0.08,0.0,27.51,49.55,-215.0,,,,560.0,76.5,75.5,77.0,77.0
20041231,0.24,2439,美律,0.61,3.11,19.65,76.0,,74.69,6.82,-110.0,76.73,0.03,-51.0,27.53,49.53,-31.0,,,,419.0,76.0,75.5,77.0,76.0
20050103,0.0,2439,美律,0.61,3.51,17.27,74.5,,74.69,6.59,-300.0,76.73,0.03,0.0,27.6,49.35,-209.0,,,,700.0,74.5,74.5,76.0,76.0
20050104,0.36,2439,美律,0.64,4.07,15.73,74.0,,74.69,6.38,-262.0,76.73,0.03,0.0,27.91,49.28,-83.0,,,,826.0,74.0,74.0,75.5,75.0
20050105,0.71,2439,美律,0.68,4.01,16.97,76.5,,74.69,6.31,-80.0,76.73,0.03,0.0,28.25,49.37,106.0,,,,564.0,76.5,74.0,76.5,74.0
20050106,0.0,2439,美律,0.64,4.07,15.8,75.0,,74.69,6.31,0.0,76.73,0.03,0.0,28.82,49.43,67.0,,,,834.0,75.0,74.5,76.0,76.0
20050107,0.0,2439,美律,0.64,4.22,15.27,73.5,,74.69,5.95,-466.0,76.73,0.03,0.0,29.33,49.5,89.0,,,,1155.0,73.5,73.5,75.0,75.0
20050110,14.19,2439,美律,0.67,4.11,16.23,74.0,,74.69,5.95,0.0,76.73,0.02,-15.0,29.38,49.55,59.0,,,,155.0,74.0,73.5,75.5,73.5
20050111,2.86,2439,美律,0.74,4.19,17.69,75.0,,74.7,5.94,-10.0,76.62,0.02,2.0,29.73,49.51,-54.0,,,,663.0,75.0,74.0,75.5,75.5
20050112,0.0,2439,美律,0.49,4.3,11.39,73.5,,74.68,5.98,50.0,76.62,0.0,-25.0,29.76,49.39,-135.0,,,,361.0,73.5,73.5,74.0,74.0
20050113,7.34,2439,美律,0.46,4.3,10.69,74.0,,74.68,5.98,5.0,76.62,0.0,0.0,29.76,49.39,-1.0,,,,109.0,74.0,73.5,74.5,74.5
20050114,2.59,2439,美律,0.43,4.17,10.31,74.0,,74.68,5.98,0.0,76.62,0.0,0.0,29.78,49.33,-78.0,,,,115.0,74.0,73.5,74.0,74.0
20050117,2.07,2439,美律,0.43,4.29,9.96,74.0,,74.68,5.98,0.0,76.62,0.0,0.0,29.78,49.31,-26.0,,,,145.0,74.0,73.5,74.5,74.5
20050118,0.0,2439,美律,0.42,4.33,9.77,73.5,,74.68,5.98,0.0,76.62,0.0,0.0,29.84,49.27,-41.0,,,,156.0,73.5,73.5,74.0,74.0
20050119,3.8,2439,美律,0.43,4.02,10.76,75.5,,74.68,5.98,0.0,76.62,0.0,0.0,30.07,49.47,240.0,,,,342.0,75.5,74.0,75.5,74.0
20050120,3.23,2439,美律,0.43,3.94,11.0,74.5,,74.68,5.98,0.0,76.62,0.0,0.0,30.46,49.6,153.0,,,,618.0,74.5,74.0,76.5,74.5
20050121,1.97,2439,美律,0.43,4.12,10.51,74.5,,74.68,5.98,-1.0,76.62,0.0,0.0,30.94,49.53,-81.0,,,,814.0,74.5,74.0,75.5,74.0
20050124,0.6,2439,美律,0.45,3.91,11.39,75.0,,74.68,5.85,-171.0,76.62,0.0,0.0,31.18,49.78,290.0,,,,333.0,75.0,74.5,75.5,74.5
20050125,3.55,2439,美律,0.43,3.9,11.09,75.0,,74.68,5.78,-82.0,76.62,0.0,0.0,31.24,49.85,83.0,,,,141.0,75.0,74.5,76.0,76.0
20050126,0.0,2439,美律,0.43,3.91,11.07,74.5,,74.68,5.78,0.0,76.62,0.0,0.0,31.26,49.83,-20.0,,,,94.0,74.5,74.5,76.0,76.0
20050127,1.49,2439,美律,0.43,3.87,11.03,74.0,,74.68,5.78,0.0,76.62,0.0,-1.0,31.29,49.77,-65.0,,,,134.0,74.0,74.0,75.5,75.5
20050128,0.0,2439,美律,0.42,4.77,8.81,72.0,,74.68,5.78,0.0,76.62,0.0,0.0,31.51,49.01,-910.0,,,,1302.0,72.0,71.5,73.5,73.0
20050131,1.55,2439,美律,0.26,5.45,4.7,72.0,,74.68,5.46,-402.0,76.62,0.0,-2.0,32.07,46.18,-112.0,,,,1548.0,72.0,71.5,73.0,71.5
20050201,0.9,2439,美律,0.25,5.95,4.14,70.5,,74.68,5.31,-200.0,70.81,0.04,45.0,32.26,48.52,-472.0,,,,1109.0,70.5,69.5,72.5,72.5
20050202,2.7,2439,美律,0.26,6.58,3.89,70.0,,74.64,4.75,-698.0,70.53,0.06,25.0,32.64,48.59,80.0,,,,1742.0,70.0,66.5,71.0,71.0
20050203,0.05,2439,美律,0.17,8.15,2.06,67.5,,74.64,4.36,-500.0,70.26,0.06,7.0,32.93,47.69,-1069.0,,,,2214.0,67.5,67.0,70.0,70.0
20050214,5.48,2439,美律,0.26,8.68,3.02,70.0,,74.57,4.43,84.0,70.23,0.07,9.0,32.97,47.56,-155.0,,,,803.0,70.0,68.5,70.5,69.0
20050215,4.8,2439,美律,0.3,7.86,3.77,71.0,,74.56,4.43,9.0,70.78,0.25,223.0,33.13,47.61,59.0,,,,834.0,71.0,70.0,72.0,70.5
20050216,4.43,2439,美律,0.52,6.77,7.72,74.5,,74.56,4.74,390.0,72.98,0.6,452.0,33.59,47.98,441.0,,,,2168.0,74.5,70.5,75.0,71.5
20050217,1.76,2439,美律,0.44,6.59,6.69,72.0,,74.45,4.95,269.0,72.87,0.68,94.0,33.59,47.8,-210.0,,,,1134.0,72.0,72.0,75.5,74.5
20050218,5.53,2439,美律,0.91,5.68,16.04,75.5,,74.51,5.27,400.0,73.27,0.73,70.0,34.11,48.4,712.0,,,,1717.0,75.5,72.0,76.5,72.0
20050221,11.48,2439,美律,1.2,4.46,26.86,80.5,,74.6,5.17,-127.0,73.49,0.75,28.0,35.16,49.52,1331.0,,,,3721.0,80.5,75.5,80.5,76.0
20050222,0.0,2439,美律,1.14,4.61,24.8,79.5,,74.73,4.91,-321.0,73.49,0.68,-89.0,35.7,49.97,547.0,,,,1647.0,79.5,76.0,80.0,78.0
20050223,0.0,2439,美律,1.13,4.59,24.55,78.0,,74.73,4.82,-119.0,73.49,0.68,-10.0,35.71,49.65,-377.0,,,,889.0,78.0,77.0,79.0,77.0
20050224,7.14,2439,美律,1.32,3.45,38.14,79.0,,75.25,5.49,845.0,74.27,0.55,-156.0,36.42,49.74,99.0,,,,2913.0,79.0,78.0,82.5,78.0
20050225,3.77,2439,美律,1.36,3.11,43.72,81.5,,75.34,5.57,98.0,74.27,0.4,-195.0,37.62,50.44,836.0,,,,1964.0,81.5,79.5,82.5,80.0
20050301,1.64,2439,美律,1.34,3.16,42.42,81.5,,75.34,5.49,-101.0,75.49,0.47,90.0,38.11,50.62,218.0,,,,976.0,81.5,80.5,81.7,80.5
20050302,0.0,2439,美律,1.32,3.57,37.01,80.3,,75.34,5.22,-334.0,75.49,0.47,1.0,38.73,51.11,581.0,,,,1259.0,80.3,78.5,81.7,81.5
20050303,0.13,2439,美律,1.31,3.81,34.35,80.0,,75.34,5.04,-230.0,75.49,0.47,0.0,39.66,51.43,378.0,,,,1586.0,80.0,78.8,80.9,80.8
20050304,0.0,2439,美律,1.3,3.88,33.52,79.0,,75.36,4.95,-115.0,75.55,0.48,10.0,40.2,51.76,395.0,,,,1087.0,79.0,79.0,80.0,80.0
20050307,4.72,2439,美律,1.32,3.97,33.23,80.8,,75.37,4.88,-91.0,77.37,0.73,321.0,40.77,51.9,174.0,,,,1738.0,80.8,79.0,81.0,79.0
20050308,4.3,2439,美律,0.91,3.74,24.43,81.0,,75.37,4.8,-100.0,77.42,0.51,-276.0,41.33,52.37,556.0,,,,1164.0,81.0,79.6,81.1,80.2
20050309,3.14,2439,美律,0.89,3.85,23.1,81.5,,75.37,4.67,-169.0,77.55,0.53,20.0,41.81,52.67,360.0,,,,986.0,81.5,80.2,81.7,80.2
20050310,0.0,2439,美律,0.46,4.88,9.43,81.0,,75.37,4.39,-345.0,77.97,0.51,-24.0,42.06,52.69,18.0,,,,1455.0,81.0,81.0,83.5,81.6
20050311,0.0,2439,美律,0.0,4.84,0.0,80.0,,75.37,4.39,0.0,78.16,0.56,65.0,42.14,52.6,-100.0,,,,569.0,80.0,80.0,81.6,81.0
20050314,0.0,2439,美律,0.0,4.58,0.0,77.5,,75.37,4.23,-200.0,78.15,0.53,-36.0,42.16,52.53,-91.0,,,,582.0,77.5,77.2,80.1,80.0
20050315,0.0,2439,美律,0.0,3.88,0.0,75.8,,75.37,4.23,-1.0,78.09,0.44,-114.0,42.19,52.49,-36.0,,,,539.0,75.8,75.3,79.0,77.5
20050316,0.0,2439,美律,0.0,3.85,0.0,77.5,,75.38,4.25,25.0,78.09,0.44,0.0,42.2,52.48,-13.0,,,,109.0,77.5,75.5,77.5,75.8
20050317,4.0,2439,美律,0.0,3.92,0.08,77.5,,75.38,4.18,-89.0,78.09,0.44,-10.0,42.3,52.58,110.0,,,,324.0,77.5,74.9,78.4,77.5
20050318,2.52,2439,美律,0.0,4.02,0.08,77.6,,75.38,4.18,0.0,78.09,0.44,0.0,42.38,52.55,-29.0,,,,278.0,77.6,75.0,77.9,75.0
20050321,10.46,2439,美律,0.04,5.18,0.79,79.1,,75.41,4.21,36.0,78.09,0.43,-10.0,42.51,52.45,-116.0,,,,1175.0,79.1,78.0,80.8,78.0
20050322,3.58,2439,美律,0.19,5.64,3.35,78.0,,75.41,4.21,0.0,78.09,0.43,0.0,42.54,52.34,-139.0,,,,643.0,78.0,78.0,80.3,79.1
20050323,6.37,2439,美律,0.1,5.51,1.89,78.9,,75.41,4.21,0.0,78.1,0.43,7.0,42.54,52.34,3.0,,,,204.0,78.9,77.6,78.9,77.6
20050324,20.68,2439,美律,0.09,5.9,1.55,78.5,,75.41,4.21,0.0,78.12,0.44,10.0,42.54,52.24,-124.0,,,,967.0,78.5,78.5,81.2,79.9
20050325,13.98,2439,美律,0.1,5.84,1.78,80.5,,75.41,4.21,0.0,78.12,0.43,-20.0,42.54,52.14,-119.0,,,,1082.0,80.5,78.5,80.6,79.1
20050328,9.89,2439,美律,0.18,8.5,2.15,86.1,,75.41,4.21,0.0,82.19,0.5,97.0,42.54,51.74,-476.0,,,,3386.0,86.1,83.0,86.1,83.0
20050329,10.39,2439,美律,0.17,8.57,2.02,84.2,,76.04,4.54,410.0,82.66,0.58,100.0,42.57,51.74,8.0,,,,2513.0,84.2,83.0,87.8,87.0
20050330,3.16,2439,美律,0.13,8.82,1.5,83.0,,76.04,4.54,0.0,82.67,0.6,20.0,42.58,51.62,-148.0,,,,728.0,83.0,82.0,85.2,84.0
20050331,0.56,2439,美律,0.06,12.79,0.47,77.2,,76.04,4.44,0.0,82.67,0.28,-398.0,42.62,49.81,-2157.0,,,,4456.0,77.2,77.2,84.8,84.5
20050401,0.0,2439,美律,0.03,15.43,0.18,74.4,,76.04,4.44,0.0,79.56,0.36,107.0,42.95,47.63,-2599.0,,,,5067.0,74.4,72.4,75.0,74.0
20050404,6.82,2439,美律,0.15,15.25,0.99,74.5,,75.96,4.29,-184.0,79.45,0.37,10.0,43.02,47.72,103.0,,,,2009.0,74.5,73.6,75.4,74.1
20050406,9.74,2439,美律,0.16,14.14,1.16,75.5,,75.92,4.64,441.0,79.13,0.38,16.0,44.18,43.99,355.0,,,,3378.0,75.5,74.5,76.6,75.6
20050407,4.52,2439,美律,0.24,14.77,1.6,74.0,,75.92,4.48,-196.0,78.63,0.4,20.0,44.06,47.34,-801.0,,,,2190.0,74.0,73.6,76.6,76.3
20050408,0.25,2439,美律,0.13,18.18,0.73,72.0,,75.86,4.56,100.0,76.56,0.43,46.0,44.67,44.66,-3197.0,,,,5139.0,72.0,70.7,74.4,74.0
20050411,0.0,2439,美律,0.1,17.89,0.55,71.5,,75.86,4.56,0.0,75.4,0.56,166.0,44.47,41.17,-316.0,,,,1023.0,71.5,71.1,71.9,71.8
20050412,14.77,2439,美律,0.37,17.75,2.06,72.7,,75.82,4.62,70.0,74.81,0.71,190.0,44.97,44.13,-324.0,,,,2173.0,72.7,71.6,73.3,71.9
20050413,6.49,2439,美律,0.44,17.41,2.55,73.6,,75.82,4.62,0.0,74.58,0.87,215.0,45.21,43.99,-163.0,,,,1711.0,73.6,73.0,74.2,73.0
20050414,0.0,2439,美律,0.36,16.86,2.11,72.5,,75.82,4.62,0.0,74.55,0.86,-15.0,45.33,43.37,-737.0,,,,1618.0,72.5,72.3,73.3,72.8
20050415,0.88,2439,美律,0.29,17.42,1.69,71.8,,75.82,4.62,0.0,74.4,0.83,-38.0,44.73,39.98,-693.0,,,,1248.0,71.8,71.6,72.9,72.0
20050418,0.0,2439,美律,0.23,16.95,1.35,70.0,,75.82,4.62,1.0,73.99,0.84,10.0,45.35,42.27,-616.0,,,,1665.0,70.0,69.2,71.0,70.8
20050419,2.73,2439,美律,0.33,16.73,1.98,71.5,,75.82,4.62,0.0,73.81,0.9,85.0,45.35,42.24,-44.0,,,,549.0,71.5,70.0,71.7,70.0
20050420,1.69,2439,美律,0.27,16.08,1.69,71.0,,75.82,4.62,0.0,73.59,0.98,99.0,45.37,42.19,-60.0,,,,827.0,71.0,69.5,71.7,71.7
20050421,0.0,2439,美律,0.21,15.94,1.34,70.7,,75.82,4.47,-192.0,73.38,1.06,100.0,45.45,42.15,-40.0,,,,540.0,70.7,69.6,70.8,70.5
20050422,3.95,2439,美律,0.32,15.44,2.06,71.4,,75.67,4.54,100.0,73.38,0.97,-116.0,45.8,42.51,424.0,,,,1394.0,71.4,71.4,73.0,72.7
20050425,4.96,2439,美律,0.31,15.19,2.02,71.5,,75.67,4.54,0.0,73.38,0.97,0.0,45.83,42.55,46.0,,,,241.0,71.5,71.1,71.9,71.9
20050426,1.34,2439,美律,0.26,14.58,1.8,72.1,,75.67,4.55,1.0,73.38,0.97,0.0,46.21,42.74,227.0,,,,898.0,72.1,71.5,72.5,72.5
20050427,0.79,2439,美律,0.25,14.54,1.74,71.4,,75.67,4.55,0.0,73.38,0.97,0.0,46.24,42.76,23.0,,,,126.0,71.4,71.2,72.5,72.5
20050428,4.5,2439,美律,0.3,13.51,2.22,72.1,,75.67,4.43,-150.0,73.38,0.96,-5.0,46.58,43.32,668.0,,,,800.0,72.1,71.8,72.4,71.9
20050429,1.27,2439,美律,0.53,13.49,3.9,70.8,,75.67,4.42,-10.0,73.38,0.96,-4.0,46.9,43.49,203.0,,,,941.0,70.8,70.8,72.6,72.0
20050503,0.52,2439,美律,0.68,13.22,5.17,70.8,,75.54,4.54,159.0,73.28,1.0,50.0,47.14,43.15,-405.0,,,,1548.0,70.8,69.2,70.8,70.3
20050504,0.1,2439,美律,0.61,13.05,4.69,70.8,,75.53,4.55,6.0,73.28,0.8,-259.0,47.47,43.37,271.0,,,,1011.0,70.8,69.6,70.8,70.8
20050505,6.48,2439,美律,0.79,12.79,6.19,72.1,,75.43,4.61,81.0,73.18,0.85,65.0,47.57,43.46,105.0,,,,864.0,72.1,70.7,72.1,70.8
20050506,14.79,2439,美律,0.9,12.71,7.06,74.0,,75.41,4.66,60.0,73.24,0.61,-317.0,47.89,43.98,622.0,,,,2189.0,74.0,72.0,74.7,72.1
20050509,5.11,2439,美律,0.91,12.04,7.55,74.6,,75.41,4.66,0.0,73.44,0.66,75.0,48.26,44.36,449.0,,,,1193.0,74.6,73.8,75.4,74.6
20050510,2.77,2439,美律,0.88,11.99,7.38,74.5,,75.41,4.66,0.0,73.53,0.72,80.0,48.26,44.14,-264.0,,,,756.0,74.5,74.2,75.5,75.4
20050511,0.0,2439,美律,0.81,12.58,6.44,72.4,,75.39,4.7,50.0,73.48,0.76,45.0,48.26,43.7,-524.0,,,,649.0,72.4,72.1,74.0,72.1
