date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20051006,0.0,5483,中美晶,17.71,59.71,29.66,61.5,,56.64,8.15,278.0,62.39,0.84,-88.0,57.83,6.84,-319.0,36.36,63.64,338.0,5715.0,61.5,61.5,63.0,62.5
20051007,0.0,5483,中美晶,13.77,58.47,23.54,57.6,,56.66,8.07,-125.0,62.33,0.77,-109.0,57.83,6.84,-3.0,36.49,63.51,138.0,6539.0,57.6,57.3,59.8,59.0
20051011,0.0,5483,中美晶,14.82,58.77,25.22,58.8,,56.66,8.07,0.0,62.1,0.77,-6.0,57.85,6.92,92.0,60.08,39.92,144.0,3699.0,58.8,56.5,59.8,56.5
20051012,0.0,5483,中美晶,13.54,58.23,23.25,57.2,,56.66,8.07,0.0,62.04,0.76,-6.0,57.85,6.92,0.0,27.67,72.33,143.0,2721.0,57.2,57.0,59.6,59.6
20051013,0.0,5483,中美晶,11.67,57.34,20.35,54.7,,56.66,8.01,-90.0,61.94,0.71,-80.0,57.85,6.71,-250.0,36.29,63.71,110.0,4084.0,54.7,53.3,58.3,57.0
20051014,0.0,5483,中美晶,11.34,56.94,19.92,54.3,,56.66,7.89,-183.0,61.64,0.61,-151.0,57.85,6.71,-1.0,38.61,61.39,109.0,2515.0,54.3,53.5,55.3,54.7
20051017,0.0,5483,中美晶,8.72,55.82,15.63,50.5,,56.66,7.72,-250.0,61.64,0.45,-252.0,57.85,6.47,-296.0,15.0,85.0,20.0,5359.0,50.5,50.5,54.7,54.3
20051018,0.0,5483,中美晶,8.22,58.53,14.04,49.0,,56.65,7.5,-340.0,61.17,0.44,-9.0,57.85,5.24,-1509.0,52.76,47.24,201.0,5602.0,49.0,48.1,51.5,50.7
20051019,0.0,5483,中美晶,7.23,59.82,12.08,45.6,,56.65,7.37,-200.0,61.17,0.39,-73.0,57.84,5.01,-271.0,17.45,82.55,1.0,3325.0,45.6,45.6,47.8,47.8
20051020,0.0,5483,中美晶,6.09,65.95,9.24,44.5,,56.61,5.91,-2222.0,60.87,0.32,-108.0,57.84,5.01,0.0,45.38,54.62,251.0,10624.0,44.5,42.45,45.05,44.6
20051021,0.0,5483,中美晶,6.09,65.95,9.24,43.0,,56.61,5.91,0.0,59.09,0.35,42.0,57.84,5.01,0.0,49.3,50.7,217.0,5082.0,43.0,42.4,44.5,42.7
20051024,0.0,5483,中美晶,9.41,66.9,14.07,44.8,,56.55,5.91,10.0,55.07,0.46,168.0,57.84,5.01,0.0,71.51,28.49,142.0,8283.0,44.8,42.0,46.0,42.0
20051025,0.0,5483,中美晶,9.41,66.9,14.07,41.7,,56.51,5.82,-144.0,54.68,0.43,-50.0,56.91,5.32,376.0,19.99,80.01,376.0,7252.0,41.7,41.7,45.5,45.2
20051026,0.0,5483,中美晶,8.21,69.49,11.82,39.0,,56.28,4.98,-1276.0,50.28,0.54,175.0,55.92,5.22,-121.0,32.65,67.35,139.0,9381.0,39.0,38.8,43.5,41.9
20051027,0.0,5483,中美晶,7.31,68.67,10.64,38.4,,56.28,4.97,-21.0,49.5,0.54,0.0,55.14,5.46,292.0,46.84,53.16,133.0,4462.0,38.4,37.0,39.1,38.4
20051028,0.0,5483,中美晶,8.38,69.24,12.11,38.7,,56.19,4.9,-98.0,48.41,0.45,-141.0,55.13,5.22,-300.0,51.27,48.73,202.0,5142.0,38.7,38.3,40.2,38.4
20051031,0.0,5483,中美晶,8.04,70.12,11.46,39.4,,56.19,4.9,0.0,48.06,0.41,-63.0,54.31,5.5,350.0,53.53,46.47,197.0,6082.0,39.4,37.1,39.6,39.5
20051101,0.0,5483,中美晶,10.8,72.79,14.84,40.4,,56.06,4.94,62.0,45.31,0.49,123.0,53.8,5.71,250.0,55.38,44.62,200.0,10345.0,40.4,38.3,41.9,39.2
20051102,0.0,5483,中美晶,12.85,70.95,18.11,43.2,,56.06,4.74,-304.0,45.1,0.54,76.0,53.71,5.34,-451.0,76.63,23.37,31.0,10433.0,43.2,40.25,43.2,40.6
20051103,0.0,5483,中美晶,14.65,68.33,21.44,46.2,,56.06,4.74,0.0,45.27,0.64,151.0,53.68,5.32,-15.0,100.0,0.0,62.0,5553.0,46.2,45.5,46.2,45.5
20051104,0.0,5483,中美晶,17.23,63.98,26.93,46.2,,55.88,4.83,132.0,45.42,0.76,187.0,53.6,5.38,64.0,57.04,42.96,273.0,10694.0,46.2,46.1,49.4,49.4
20051107,0.0,5483,中美晶,18.05,65.17,27.7,46.5,,55.51,4.98,220.0,45.44,0.78,22.0,53.6,5.07,-373.0,48.78,51.22,163.0,6586.0,46.5,46.0,48.4,47.3
20051108,0.0,5483,中美晶,16.13,65.31,24.7,45.95,,55.39,5.04,100.0,45.44,0.74,-55.0,53.39,5.02,-60.0,51.55,48.45,140.0,4125.0,45.95,44.85,46.45,46.0
20051109,0.0,5483,中美晶,15.79,66.85,23.62,46.8,,55.02,4.45,-906.0,45.44,0.72,-25.0,53.36,5.04,21.0,61.4,38.6,223.0,5951.0,46.8,45.75,47.25,45.95
20051110,0.0,5483,中美晶,17.17,67.51,25.43,47.5,,54.86,4.54,145.0,45.82,0.88,245.0,53.26,5.13,111.0,61.6,38.4,272.0,5932.0,47.5,46.2,48.6,46.8
20051111,0.0,5483,中美晶,16.73,67.18,24.9,48.6,,54.31,4.94,602.0,46.07,0.8,-132.0,53.23,4.9,-285.0,52.34,47.66,282.0,7426.0,48.6,48.0,50.1,48.8
20051114,21.81,5483,中美晶,17.76,67.18,26.44,51.4,,54.08,5.31,562.0,46.44,0.78,-24.0,53.17,4.4,-603.0,65.53,34.47,252.0,12089.0,51.4,48.0,52.0,48.6
20051115,1.32,5483,中美晶,15.91,66.14,24.06,49.8,,53.79,5.7,600.0,46.73,0.85,110.0,53.17,4.26,-175.0,33.63,66.37,332.0,5298.0,49.8,49.8,51.5,51.4
20051116,17.3,5483,中美晶,16.41,66.45,24.69,49.7,,53.79,5.68,-30.0,46.8,0.86,10.0,53.17,4.26,0.0,50.54,49.46,187.0,4573.0,49.7,49.5,51.3,49.6
20051117,30.33,5483,中美晶,16.71,67.22,24.86,51.2,,53.79,5.64,-54.0,47.12,0.9,55.0,53.05,4.52,323.0,56.91,43.09,343.0,8174.0,51.2,50.3,52.4,50.3
20051118,26.83,5483,中美晶,16.23,67.13,24.18,51.6,,53.6,6.14,760.0,47.37,0.92,29.0,52.97,4.79,321.0,47.23,52.77,358.0,8643.0,51.6,51.0,53.0,52.0
20051121,13.9,5483,中美晶,15.65,69.33,22.57,50.5,,53.6,6.13,-20.0,47.37,0.84,-118.0,52.97,4.79,0.0,38.71,61.29,225.0,6380.0,50.5,49.6,53.0,51.9
20051122,0.0,5483,中美晶,14.54,68.42,21.25,48.6,,53.6,6.12,-20.0,47.37,0.75,-128.0,52.73,5.07,348.0,33.34,66.66,204.0,3454.0,48.6,48.5,50.3,50.0
20051123,31.63,5483,中美晶,16.69,69.95,23.85,50.0,,53.6,6.12,0.0,47.37,0.73,-36.0,52.68,5.17,117.0,51.88,48.12,335.0,6406.0,50.0,48.3,50.6,49.6
20051124,28.06,5483,中美晶,17.65,70.02,25.21,51.6,,53.6,6.05,-109.0,47.75,0.79,88.0,52.65,5.32,183.0,62.11,37.89,192.0,7296.0,51.6,49.5,52.5,50.8
20051125,27.65,5483,中美晶,17.98,71.16,25.26,51.9,,53.57,6.01,-60.0,48.2,0.87,131.0,52.64,5.36,50.0,52.86,47.14,337.0,7050.0,51.9,51.2,53.5,51.6
20051128,14.5,5483,中美晶,17.45,72.13,24.19,52.5,,53.57,6.01,0.0,48.2,0.86,-15.0,52.64,5.36,1.0,44.38,55.62,297.0,3883.0,52.5,51.6,52.8,52.8
20051129,15.46,5483,中美晶,17.34,71.65,24.2,51.6,,53.56,6.04,50.0,48.2,0.84,-30.0,52.64,5.36,0.0,33.12,66.88,133.0,3688.0,51.6,51.6,53.5,51.9
20051130,4.52,5483,中美晶,15.61,72.35,21.58,50.5,,53.56,5.91,-196.0,48.24,0.8,-68.0,52.64,5.36,0.0,28.05,71.95,179.0,3938.0,50.5,49.8,52.0,51.4
20051201,17.66,5483,中美晶,15.59,73.72,21.15,50.5,,53.56,5.65,-400.0,48.26,0.81,10.0,52.64,5.36,0.0,48.05,51.95,219.0,3302.0,50.5,50.3,51.4,50.5
20051202,27.29,5483,中美晶,15.34,75.75,20.25,50.6,,53.53,5.44,-320.0,48.3,0.78,-47.0,52.55,5.59,290.0,47.06,52.94,243.0,6575.0,50.6,50.5,51.9,50.9
20051205,24.63,5483,中美晶,16.39,79.98,20.5,54.1,,53.55,5.37,-100.0,48.74,0.82,75.0,52.59,5.72,150.0,70.62,29.38,3.0,15561.0,54.1,50.7,54.1,51.2
20051206,27.54,5483,中美晶,15.44,74.34,20.76,56.8,,54.52,7.64,3460.0,51.76,1.15,502.0,52.84,5.77,66.0,52.17,47.83,357.0,16967.0,56.8,54.8,57.7,55.0
20051207,28.12,5483,中美晶,17.83,77.91,22.89,58.5,,54.59,7.79,220.0,53.13,1.39,366.0,52.96,5.79,19.0,54.27,45.73,425.0,11566.0,58.5,56.2,58.7,58.0
20051208,35.46,5483,中美晶,19.96,78.99,25.27,60.0,,55.01,8.44,992.0,54.0,1.52,184.0,52.97,5.74,-57.0,59.29,40.71,349.0,13879.0,60.0,57.5,61.2,58.5
20051209,26.68,5483,中美晶,25.11,79.91,31.42,64.2,,55.44,8.81,569.0,55.16,1.58,106.0,53.38,5.9,198.0,68.1,31.9,22.0,14844.0,64.2,60.8,64.2,61.0
20051212,25.23,5483,中美晶,30.04,82.51,36.41,68.6,,56.72,9.75,1424.0,57.58,1.88,446.0,53.5,5.91,6.0,68.22,31.78,13.0,14149.0,68.6,64.3,68.6,65.2
20051213,26.36,5483,中美晶,28.9,80.8,35.77,67.0,,58.02,10.2,690.0,60.13,2.05,255.0,53.57,5.9,-6.0,61.78,38.22,366.0,22257.0,67.0,65.6,73.4,70.1
20051214,23.95,5483,中美晶,29.02,82.13,35.34,68.0,,58.1,8.79,-2152.0,60.63,2.12,110.0,53.88,6.01,135.0,56.07,43.93,557.0,15538.0,68.0,66.3,69.1,67.3
20051215,22.64,5483,中美晶,28.87,82.26,35.1,70.2,,58.1,8.46,-500.0,60.95,2.12,11.0,53.88,5.98,-35.0,61.82,38.18,600.0,13670.0,70.2,66.3,70.4,67.5
20051216,23.03,5483,中美晶,28.92,81.4,35.53,70.2,,59.14,9.26,1213.0,61.66,2.29,245.0,53.88,5.98,2.0,49.84,50.16,444.0,11213.0,70.2,69.5,71.7,70.9
20051219,2.54,5483,中美晶,25.15,80.87,31.1,67.0,,59.14,9.06,-303.0,61.84,2.23,-77.0,54.09,6.08,120.0,48.33,51.67,388.0,11527.0,67.0,66.5,70.7,70.3
20051220,20.98,5483,中美晶,25.27,80.88,31.25,68.0,,59.14,8.0,-1610.0,62.38,2.24,14.0,54.5,5.16,-1125.0,68.65,31.35,983.0,13310.0,68.0,65.2,68.5,65.7
20051221,26.69,5483,中美晶,26.07,83.69,31.15,68.2,,59.14,7.42,-890.0,63.07,2.52,423.0,54.5,5.16,0.0,62.71,37.29,440.0,13075.0,68.2,67.1,69.5,68.2
20051222,22.0,5483,中美晶,25.93,83.3,31.13,68.1,,59.14,7.4,-20.0,63.11,2.54,29.0,54.51,5.17,5.0,49.45,50.55,364.0,5964.0,68.1,67.5,69.0,68.2
20051223,39.53,5483,中美晶,25.11,80.03,31.37,69.8,,59.16,7.41,15.0,64.03,2.93,592.0,54.51,5.14,-30.0,67.35,32.65,817.0,17082.0,69.8,68.5,71.2,68.5
20051226,0.67,5483,中美晶,23.36,79.04,29.55,67.5,,59.16,7.41,0.0,64.03,2.76,-251.0,54.59,5.18,40.0,32.68,67.32,391.0,6887.0,67.5,67.5,70.6,70.5
20051227,3.55,5483,中美晶,19.7,84.39,23.34,63.8,,59.18,6.91,-759.0,64.03,2.17,-910.0,54.68,5.18,10.0,27.02,72.98,164.0,13587.0,63.8,62.8,68.4,67.4
20051228,0.0,5483,中美晶,16.6,84.81,19.57,62.5,,59.18,6.66,-380.0,64.03,2.04,-189.0,54.7,5.19,12.0,51.52,48.48,357.0,6495.0,62.5,61.6,63.6,61.6
20051229,17.76,5483,中美晶,16.84,84.49,19.93,62.5,,59.18,6.66,0.0,64.03,2.02,-35.0,54.7,5.19,0.0,44.82,55.18,397.0,6775.0,62.5,62.5,64.2,63.6
20051230,18.49,5483,中美晶,17.14,83.98,20.41,62.8,,59.18,6.66,0.0,63.95,2.11,140.0,56.23,5.19,0.0,54.06,45.94,407.0,5970.0,62.8,62.7,64.5,63.0
20060102,36.12,5483,中美晶,17.26,83.93,20.56,65.5,,59.3,6.8,212.0,63.98,1.97,-224.0,56.47,5.3,130.0,62.36,37.64,542.0,9881.0,65.5,62.1,65.6,62.1
20060103,16.18,5483,中美晶,20.64,79.31,26.02,70.0,,59.89,7.2,597.0,65.2,2.46,761.0,56.89,5.41,130.0,74.56,25.44,8.0,15744.0,70.0,66.1,70.0,67.2
20060104,0.94,5483,中美晶,20.84,82.35,25.3,74.9,,59.89,7.2,0.0,65.43,2.53,92.0,56.89,5.41,0.0,100.0,0.0,26.0,5014.0,74.9,74.5,74.9,74.5
20060105,18.62,5483,中美晶,22.51,81.13,27.75,80.1,,63.77,8.89,2588.0,69.89,3.59,1615.0,58.68,5.59,231.0,61.79,38.21,1575.0,19687.0,80.1,73.2,80.1,77.9
20060106,4.48,5483,中美晶,20.74,83.14,24.94,78.9,,64.56,9.3,620.0,70.2,3.56,-42.0,58.68,5.46,-162.0,41.57,58.43,331.0,9121.0,78.9,78.0,81.0,80.1
20060109,10.92,5483,中美晶,20.92,81.35,25.72,76.6,,65.29,9.9,915.0,70.33,3.51,-66.0,58.69,5.23,-280.0,51.6,48.4,460.0,13196.0,76.6,76.6,81.5,81.1
20060110,19.19,5483,中美晶,21.34,81.41,26.21,79.2,,65.29,9.67,-350.0,70.67,3.48,-54.0,58.72,5.06,-212.0,66.67,33.33,759.0,9951.0,79.2,76.6,79.2,76.6
20060111,16.47,5483,中美晶,20.54,78.85,26.05,77.7,,65.32,9.69,30.0,71.32,3.84,545.0,58.72,5.06,0.0,50.87,49.13,511.0,9809.0,77.7,77.1,80.0,79.0
20060112,2.43,5483,中美晶,18.13,79.68,22.76,72.3,,65.32,9.65,-70.0,71.37,3.36,-720.0,58.75,4.72,-422.0,15.94,84.06,35.0,7535.0,72.3,72.3,78.3,78.0
20060113,16.25,5483,中美晶,18.15,81.81,22.18,73.0,,65.34,9.01,-972.0,71.4,3.01,-538.0,59.49,4.97,312.0,59.84,40.16,367.0,7524.0,73.0,70.5,74.5,72.3
20060116,14.38,5483,中美晶,18.19,80.29,22.66,75.0,,65.35,8.89,-175.0,71.47,3.05,60.0,59.59,4.96,-19.0,65.63,34.37,483.0,5855.0,75.0,73.5,75.2,73.5
20060117,17.07,5483,中美晶,19.91,80.39,24.76,77.5,,65.45,8.65,-377.0,72.38,3.25,305.0,59.78,4.89,-76.0,64.47,35.53,381.0,9728.0,77.5,76.9,79.0,76.9
20060118,8.05,5483,中美晶,18.52,80.92,22.89,75.9,,65.45,8.65,0.0,72.49,2.87,-580.0,59.79,4.81,-99.0,42.25,57.75,555.0,7457.0,75.9,72.5,78.9,78.7
20060119,0.0,5483,中美晶,16.92,80.3,21.07,70.7,,65.45,8.63,-25.0,72.49,2.55,-480.0,60.14,4.89,94.0,27.57,72.43,241.0,6907.0,70.7,70.6,75.5,75.5
20060120,16.33,5483,中美晶,17.49,79.44,22.02,71.1,,65.49,8.68,70.0,72.47,2.56,5.0,60.16,4.69,-243.0,53.71,46.29,251.0,5335.0,71.1,70.0,73.8,72.3
20060123,20.0,5483,中美晶,17.9,77.75,23.02,71.1,,65.65,8.94,400.0,72.47,2.52,-64.0,60.77,4.97,340.0,41.26,58.74,313.0,5621.0,71.1,70.5,73.2,73.2
20060124,15.07,5483,中美晶,17.27,77.03,22.41,71.9,,65.81,9.16,340.0,72.45,2.45,-102.0,60.77,4.97,1.0,48.01,51.99,380.0,4710.0,71.9,70.7,72.0,71.1
20060125,0.85,5483,中美晶,16.38,76.64,21.37,70.0,,65.81,9.07,-142.0,72.36,2.28,-257.0,60.77,4.97,0.0,32.82,67.18,414.0,4009.0,70.0,69.0,72.0,71.9
20060203,19.68,5483,中美晶,17.38,75.88,22.9,74.7,,66.4,9.71,980.0,72.74,2.52,367.0,60.77,4.96,-10.0,63.19,36.81,229.0,11409.0,74.7,70.5,74.9,73.0
20060206,0.0,5483,中美晶,17.05,76.36,22.32,73.6,,66.51,9.87,247.0,72.76,2.56,60.0,60.77,4.96,0.0,45.25,54.75,269.0,3907.0,73.6,73.2,74.5,74.3
20060207,15.84,5483,中美晶,18.64,78.07,23.87,78.7,,66.55,9.91,50.0,74.4,3.47,1384.0,61.25,5.1,167.0,76.39,23.61,26.0,13091.0,78.7,73.4,78.7,73.8
20060208,0.0,5483,中美晶,17.31,78.22,22.13,76.4,,66.87,10.17,400.0,74.44,3.46,-12.0,61.56,5.2,130.0,42.32,57.68,215.0,6454.0,76.4,75.5,78.5,78.5
20060209,2.59,5483,中美晶,16.91,79.18,21.36,74.5,,66.87,10.17,5.0,74.44,3.34,-189.0,61.8,4.18,-116.0,47.0,53.0,244.0,4364.0,74.5,73.9,77.0,75.5
20060210,16.37,5483,中美晶,17.69,77.67,22.78,75.1,,66.87,10.17,0.0,74.44,3.29,-70.0,61.8,5.11,0.0,43.59,56.41,372.0,5185.0,75.1,73.6,75.5,74.5
20060213,22.23,5483,中美晶,18.47,76.18,24.24,75.7,,67.07,10.41,355.0,74.48,3.13,-252.0,62.06,5.12,10.0,47.84,52.16,391.0,8651.0,75.7,74.0,77.6,75.1
20060214,23.04,5483,中美晶,18.59,78.01,23.84,78.0,,67.48,10.74,505.0,74.9,2.98,-215.0,63.71,5.42,371.0,55.92,44.08,681.0,14071.0,78.0,76.7,79.8,77.0
20060215,5.58,5483,中美晶,17.88,76.75,23.29,76.5,,67.5,10.77,50.0,74.95,2.88,-155.0,63.73,5.27,-189.0,42.12,57.88,241.0,6096.0,76.5,76.0,78.5,76.6
20060216,13.38,5483,中美晶,18.01,77.54,23.22,77.2,,67.62,10.9,200.0,74.97,2.78,-153.0,63.73,5.1,-201.0,57.57,42.43,375.0,5218.0,77.2,76.0,77.4,76.5
20060217,18.31,5483,中美晶,18.94,77.65,24.4,78.2,,67.72,11.0,150.0,75.08,2.64,-220.0,64.41,5.3,246.0,50.34,49.66,555.0,13171.0,78.2,77.8,79.7,78.0
20060220,12.74,5483,中美晶,18.02,80.21,22.47,76.2,,67.72,10.94,-98.0,75.09,2.38,-395.0,64.63,4.97,-406.0,51.17,48.83,290.0,9973.0,76.2,75.1,79.7,79.0
20060221,3.08,5483,中美晶,16.33,78.89,20.7,72.8,,67.72,10.94,0.0,75.05,1.63,-1143.0,64.63,4.63,-420.0,34.41,65.59,340.0,9610.0,72.8,72.0,77.0,77.0
20060222,5.73,5483,中美晶,14.84,78.6,18.88,68.1,,67.72,10.83,-160.0,75.05,0.63,-1519.0,64.63,4.42,-250.0,31.5,68.5,393.0,11832.0,68.1,67.8,74.2,72.8
20060223,0.0,5483,中美晶,12.7,76.93,16.5,63.4,,67.51,10.63,-308.0,75.05,0.19,-678.0,64.62,4.1,-394.0,23.22,76.78,17.0,16301.0,63.4,63.4,67.4,67.4
20060224,23.51,5483,中美晶,12.98,79.63,16.31,64.1,,67.51,10.3,-504.0,74.06,0.15,-61.0,64.58,4.25,186.0,53.36,46.64,521.0,12205.0,64.1,62.1,65.4,63.0
20060227,26.45,5483,中美晶,13.47,78.26,17.22,66.4,,67.5,10.37,110.0,74.06,0.15,0.0,64.7,4.46,257.0,52.21,47.79,504.0,9764.0,66.4,64.2,67.5,64.2
20060301,25.82,5483,中美晶,14.7,74.93,19.62,68.9,,67.67,11.7,2027.0,73.62,0.15,10.0,64.83,4.48,22.0,54.83,45.17,381.0,13436.0,68.9,66.4,70.2,66.4
20060302,19.54,5483,中美晶,16.15,74.81,21.59,71.0,,67.83,12.28,888.0,73.62,0.15,0.0,64.83,4.48,0.0,45.91,54.09,361.0,10671.0,71.0,69.5,71.8,70.4
20060303,16.58,5483,中美晶,16.29,73.67,22.11,70.0,,67.89,12.62,520.0,71.73,0.28,195.0,64.85,4.5,20.0,46.17,53.83,300.0,9402.0,70.0,68.7,73.2,71.8
20060306,22.53,5483,中美晶,16.56,73.96,22.39,71.5,,67.93,12.72,150.0,71.68,0.26,-38.0,64.88,4.52,25.0,59.2,40.8,418.0,7883.0,71.5,68.7,71.6,70.0
20060307,5.49,5483,中美晶,16.3,73.85,22.07,70.2,,67.93,12.58,-218.0,71.52,0.26,9.0,64.88,4.52,0.0,42.47,57.53,248.0,4296.0,70.2,69.9,72.3,71.0
20060308,22.8,5483,中美晶,16.27,75.85,21.45,70.2,,67.93,12.58,0.0,71.26,0.27,12.0,64.88,4.52,0.0,62.03,37.97,295.0,7236.0,70.2,68.8,71.9,70.8
20060309,8.42,5483,中美晶,15.91,75.22,21.15,69.0,,67.93,12.58,0.0,71.17,0.24,-43.0,64.88,4.52,0.0,36.81,63.19,254.0,3230.0,69.0,68.9,70.7,70.7
20060310,24.01,5483,中美晶,17.9,78.85,22.7,73.8,,67.97,12.6,23.0,73.25,0.86,950.0,65.1,4.63,139.0,74.58,25.42,32.0,19104.0,73.8,69.7,73.8,69.7
20060313,3.21,5483,中美晶,16.71,77.32,21.62,72.9,,68.08,12.88,430.0,73.21,0.88,26.0,65.1,4.59,-50.0,44.25,55.75,341.0,8155.0,72.9,72.0,74.2,73.7
20060314,8.6,5483,中美晶,16.03,78.15,20.51,71.5,,68.08,12.3,-878.0,73.21,0.84,-60.0,65.1,4.59,0.0,37.33,62.67,386.0,5327.0,71.5,71.5,74.0,73.2
20060315,21.43,5483,中美晶,15.66,78.42,19.97,71.3,,68.11,11.11,-1817.0,72.8,0.81,-46.0,65.11,4.6,10.0,51.05,48.95,488.0,8687.0,71.3,70.5,72.6,72.5
20060316,23.4,5483,中美晶,16.38,76.43,21.43,72.1,,68.46,11.93,1253.0,72.76,0.21,-920.0,65.12,4.59,-8.0,48.86,51.14,480.0,14923.0,72.1,71.1,74.4,71.8
20060317,18.82,5483,中美晶,18.08,79.36,22.79,77.1,,69.16,12.98,1602.0,74.81,0.22,21.0,65.17,4.61,22.0,79.9,20.1,39.0,19685.0,77.1,72.5,77.1,73.0
20060320,0.49,5483,中美晶,18.52,81.16,22.82,82.4,,69.28,13.1,180.0,75.4,0.17,-81.0,65.17,4.6,-13.0,100.0,0.0,12.0,6686.0,82.4,82.4,82.4,82.4
20060321,24.13,5483,中美晶,20.91,73.13,28.59,84.0,,72.14,15.86,4197.0,82.17,0.21,61.0,67.56,5.27,818.0,56.29,43.71,988.0,35234.0,84.0,80.0,87.7,87.5
20060322,33.92,5483,中美晶,23.74,73.26,32.41,87.7,,72.42,15.15,-1080.0,83.2,0.12,-131.0,70.82,6.22,1169.0,73.13,26.87,707.0,35862.0,87.7,83.0,89.8,84.0
20060323,36.42,5483,中美晶,21.55,73.95,29.14,89.5,,72.94,15.6,690.0,87.02,0.29,250.0,70.82,5.61,-754.0,55.96,44.04,984.0,26284.0,89.5,86.7,91.2,88.0
20060324,0.0,5483,中美晶,16.01,67.76,23.63,83.3,,72.98,15.43,-260.0,85.74,0.36,116.0,70.91,5.65,52.0,14.89,85.11,28.0,10466.0,83.3,83.3,88.8,88.8
20060327,22.9,5483,中美晶,15.54,68.75,22.6,85.8,,72.98,15.34,-130.0,85.74,0.32,-73.0,71.27,5.78,161.0,73.23,26.77,397.0,7275.0,85.8,82.8,86.4,83.3
20060328,13.41,5483,中美晶,12.89,69.74,18.48,88.1,,73.44,15.82,731.0,86.72,0.34,40.0,71.83,5.98,240.0,58.25,41.75,528.0,8388.0,88.1,86.4,89.5,86.4
20060329,0.0,5483,中美晶,8.53,66.55,12.81,88.9,,73.75,16.09,410.0,86.79,0.33,-23.0,72.13,6.08,129.0,47.27,52.73,558.0,7335.0,88.9,88.7,91.0,88.7
20060330,0.0,5483,中美晶,0.14,62.63,0.22,88.9,,73.75,15.94,-230.0,87.35,0.35,30.0,72.15,6.09,7.0,59.9,40.1,1434.0,8388.0,88.9,84.0,89.9,89.9
20060331,0.0,5483,中美晶,0.14,62.63,0.22,88.0,,73.75,15.84,-150.0,87.45,0.4,75.0,72.15,6.02,-89.0,49.99,50.01,353.0,4435.0,88.0,86.1,89.8,87.2
20060403,,5483,中美晶,0.0,52.48,0.0,91.9,,73.78,15.54,-463.0,88.31,0.44,65.0,73.36,6.1,104.0,61.45,38.55,182.0,7187.0,91.9,89.0,92.7,89.3
20060404,0.0,5483,中美晶,0.0,48.47,0.0,89.0,,73.98,15.29,-382.0,88.4,0.47,55.0,73.36,6.02,-104.0,35.07,64.93,207.0,6008.0,89.0,88.6,92.9,92.2
20060406,9.01,5483,中美晶,0.66,53.36,1.24,89.0,,73.98,14.47,-1250.0,88.47,0.48,9.0,73.36,5.9,-148.0,62.86,37.14,447.0,6769.0,89.0,85.1,89.2,89.0
20060407,8.93,5483,中美晶,1.39,56.27,2.47,87.0,,73.98,14.33,-207.0,88.42,0.5,28.0,73.36,5.77,-151.0,49.44,50.56,577.0,5060.0,87.0,87.0,89.9,89.0
20060410,4.88,5483,中美晶,2.03,60.33,3.37,87.0,,73.99,13.21,-1710.0,88.35,0.52,31.0,73.36,5.72,-69.0,43.12,56.88,205.0,4939.0,87.0,86.0,89.0,86.7
20060411,9.36,5483,中美晶,2.39,62.37,3.84,88.3,,74.02,12.91,-450.0,88.35,0.52,-5.0,73.68,5.84,151.0,53.28,46.72,374.0,4880.0,88.3,87.5,89.0,88.8
20060412,11.96,5483,中美晶,4.58,67.96,6.74,94.4,,74.34,12.77,-225.0,88.97,0.45,-102.0,73.68,5.67,-205.0,87.96,12.04,1220.0,11943.0,94.4,88.9,94.4,88.9
20060413,19.72,5483,中美晶,6.04,72.95,8.27,95.0,,74.81,13.02,384.0,90.7,0.61,251.0,74.66,5.06,-744.0,51.38,48.62,393.0,19089.0,95.0,93.8,98.8,95.5
20060414,17.96,5483,中美晶,6.92,75.2,9.2,96.3,,74.81,12.97,-70.0,90.74,0.56,-88.0,74.66,5.06,0.0,49.85,50.15,624.0,10877.0,96.3,95.1,97.6,97.0
20060417,20.78,5483,中美晶,7.35,79.17,9.28,98.2,,74.81,12.84,-200.0,91.0,0.48,-118.0,74.66,4.57,-601.0,59.12,40.88,457.0,11855.0,98.2,97.0,101.0,97.0
20060418,14.63,5483,中美晶,6.67,76.74,8.69,97.5,,74.88,12.85,10.0,91.0,0.44,-60.0,74.66,4.57,0.0,45.02,54.98,410.0,11215.0,97.5,95.5,100.0,99.7
20060419,13.93,5483,中美晶,7.13,80.24,8.88,100.0,,75.64,13.04,300.0,91.15,0.4,-60.0,74.68,4.58,4.0,72.23,27.77,580.0,13157.0,100.0,99.0,104.0,99.0
20060420,1.1,5483,中美晶,5.9,76.93,7.67,96.8,,75.64,12.57,-730.0,91.58,0.4,-4.0,74.69,4.58,1.0,32.19,67.81,420.0,9200.0,96.8,96.0,101.0,101.0
20060421,5.35,5483,中美晶,5.36,77.6,6.9,95.6,,75.64,12.23,-508.0,91.81,0.4,0.0,74.73,4.28,-360.0,42.53,57.47,344.0,5664.0,95.6,95.6,98.0,97.0
