date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000418,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000419,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000420,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000421,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000424,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000425,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000426,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000427,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000428,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000429,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000502,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000503,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000504,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000505,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000506,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000508,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000509,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000510,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000511,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000512,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000515,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000516,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000517,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000518,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000519,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000520,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000522,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000523,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000524,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000525,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000526,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000529,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000530,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000531,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000601,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000602,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000603,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000605,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000607,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000608,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000609,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000612,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000613,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000614,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000615,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000616,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000617,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000619,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000620,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000621,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000622,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000623,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000626,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000627,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000628,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000629,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000630,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000703,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000704,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000705,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000706,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000707,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000710,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000711,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000712,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000713,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000714,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000715,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000717,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000718,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000719,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000720,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000721,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000724,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000725,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000726,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000727,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000728,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000729,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000731,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000801,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000802,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000803,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000804,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000805,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000807,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000808,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000809,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000810,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000811,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000814,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000815,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000816,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000817,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000818,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000819,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000821,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000822,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000824,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000825,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000828,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000829,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000830,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000831,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000901,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000902,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000904,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000905,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000906,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000907,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000908,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000911,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000913,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000914,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000915,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000916,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000918,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000919,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000920,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000921,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000922,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000925,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000926,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000927,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000928,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000929,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20000930,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001002,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001003,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001004,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001005,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001006,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001007,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001009,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001011,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001012,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001013,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001016,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001017,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001018,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001019,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001020,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001021,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001023,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001024,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001025,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001026,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001027,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001030,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001031,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001101,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001102,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001103,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001104,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001106,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001107,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001108,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001109,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001110,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001113,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001114,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001115,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001116,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001117,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001118,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001120,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001121,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001122,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001123,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001124,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001127,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001128,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001129,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001130,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001201,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001202,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001204,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001205,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001206,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001207,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001208,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001211,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001212,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001213,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001214,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001215,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001216,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001218,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001219,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001220,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001221,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001222,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001226,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001227,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001228,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001229,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20001230,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010102,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010103,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010104,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010105,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010108,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010109,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010110,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010111,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010112,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010115,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010116,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010117,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010118,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010129,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010130,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010131,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010201,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010202,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010205,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010206,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010207,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010208,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010209,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010212,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010213,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010214,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010215,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010216,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010219,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010220,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010221,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010222,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010223,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010226,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010227,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010301,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010302,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010305,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010306,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010307,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010308,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010309,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010312,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010313,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010314,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010315,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010316,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010319,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010320,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010321,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010322,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010323,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010326,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010327,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010328,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010329,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010330,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010402,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010403,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010404,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010406,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010409,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010410,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010411,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010412,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010413,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010416,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010417,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010418,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010419,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010420,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010423,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010424,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010425,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010426,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010427,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010430,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010502,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010503,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010504,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010507,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010508,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010509,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010510,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010511,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010514,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010515,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010516,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010517,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010518,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010521,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010522,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010523,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010524,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010525,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010528,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010529,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010530,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010531,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010601,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010604,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010605,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010606,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010607,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010608,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010611,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010612,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010613,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010614,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20010615,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
