date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20101102,0.99,1303,南亞,0.05,0.24,20.32,70.2,7.7,59.3,0.25,0.0,61.29,0.15,13.0,52.26,24.36,3752.0,52.82,47.18,341.0,7598.0,70.2,69.2,70.2,69.9
20101103,3.54,1303,南亞,0.05,0.23,21.22,70.0,5.3,59.3,0.25,0.0,61.29,0.15,-21.0,52.3,24.4,3627.0,68.88,31.12,291.0,5587.0,70.0,69.8,70.6,70.2
20101104,0.98,1303,南亞,0.05,0.22,23.1,70.4,7.4,59.59,0.26,481.0,61.32,0.15,9.0,52.34,24.45,3974.0,63.45,36.55,115.0,6805.0,70.4,69.6,70.6,69.8
20101105,2.65,1303,南亞,0.05,0.27,17.6,72.6,7.5,59.74,0.26,238.0,61.43,0.15,93.0,52.41,24.51,4934.0,69.46,30.54,424.0,14594.0,72.6,70.3,72.7,70.5
20101108,3.28,1303,南亞,0.05,0.29,16.54,73.7,6.6,60.01,0.26,394.0,61.58,0.16,85.0,52.45,24.55,3211.0,65.09,34.91,265.0,9199.0,73.7,72.5,74.4,72.8
20101109,1.61,1303,南亞,0.05,0.28,16.95,74.5,6.5,60.02,0.26,18.0,61.6,0.16,-28.0,52.5,24.6,3698.0,64.56,35.44,565.0,7037.0,74.5,73.2,74.5,73.6
20101110,2.41,1303,南亞,0.05,0.26,18.06,73.4,4.9,60.02,0.26,-489.0,61.82,0.15,-60.0,52.53,24.61,738.0,50.4,49.6,969.0,5722.0,73.4,72.6,74.4,74.4
20101111,1.38,1303,南亞,0.05,0.26,17.62,72.7,4.5,60.04,0.26,27.0,61.98,0.16,173.0,52.54,24.6,-883.0,54.4,45.6,293.0,4944.0,72.7,72.0,73.2,73.0
20101112,1.04,1303,南亞,0.04,0.26,16.98,71.4,5.1,60.04,0.26,-75.0,62.0,0.16,-73.0,52.57,24.6,235.0,40.27,59.73,478.0,6750.0,71.4,71.1,72.5,72.0
20101115,1.47,1303,南亞,0.05,0.24,19.04,71.1,5.1,60.04,0.26,-2.0,62.0,0.16,-7.0,52.61,24.62,1534.0,45.48,54.52,443.0,7222.0,71.1,70.4,71.4,71.4
20101116,4.42,1303,南亞,0.05,0.25,18.22,72.5,5.8,60.04,0.26,-13.0,62.7,0.16,698.0,52.64,24.61,-1008.0,61.22,38.78,1154.0,6691.0,72.5,70.6,72.5,71.1
20101117,1.89,1303,南亞,0.05,0.26,18.93,71.2,5.5,60.04,0.25,-780.0,62.75,0.17,57.0,52.65,24.58,-1929.0,44.22,55.78,297.0,7146.0,71.2,70.6,71.9,71.8
20101118,2.6,1303,南亞,0.05,0.28,18.73,70.4,4.0,60.04,0.25,0.0,62.79,0.17,77.0,52.66,24.58,-736.0,39.77,60.23,512.0,3621.0,70.4,70.4,71.5,71.2
20101119,1.98,1303,南亞,0.05,0.28,17.11,70.2,5.0,60.04,0.25,-158.0,62.81,0.17,-51.0,52.68,24.57,-213.0,47.81,52.19,360.0,6405.0,70.2,69.4,71.4,71.4
20101122,1.5,1303,南亞,0.04,0.27,15.21,70.2,4.0,60.04,0.25,0.0,62.87,0.17,64.0,52.72,24.61,3080.0,47.71,52.29,365.0,4994.0,70.2,69.9,70.5,70.2
20101123,0.96,1303,南亞,0.04,0.28,14.54,69.7,4.5,60.04,0.25,-10.0,62.88,0.17,-116.0,52.74,24.61,165.0,48.13,51.87,380.0,5318.0,69.7,69.5,70.4,70.4
20101124,1.44,1303,南亞,0.04,0.27,14.74,69.9,6.3,60.04,0.25,0.0,62.98,0.17,177.0,52.76,24.64,1941.0,38.1,61.9,121.0,5773.0,69.9,69.2,70.2,69.4
20101125,1.47,1303,南亞,0.04,0.29,12.92,69.1,4.5,60.04,0.24,-170.0,63.0,0.17,21.0,52.77,24.62,-1817.0,34.2,65.8,243.0,4623.0,69.1,69.1,70.1,70.1
20101126,0.91,1303,南亞,0.03,0.29,11.91,68.7,5.5,60.04,0.22,-1507.0,63.03,0.17,26.0,52.78,24.6,-1534.0,31.12,68.88,218.0,5583.0,68.7,68.5,69.6,69.3
20101129,1.08,1303,南亞,0.03,0.32,10.79,68.0,5.0,60.04,0.22,-362.0,63.09,0.17,161.0,52.8,24.57,-1884.0,44.66,55.34,630.0,8431.0,68.0,67.6,69.6,69.6
20101130,0.61,1303,南亞,0.03,0.33,10.64,67.9,5.0,60.04,0.2,-1241.0,63.12,0.17,88.0,52.88,24.57,-154.0,39.99,60.01,4400.0,14163.0,67.9,67.9,68.8,68.0
20101201,0.79,1303,南亞,0.03,0.35,9.89,69.4,6.6,60.13,0.21,143.0,63.31,0.18,388.0,52.94,24.6,2421.0,59.64,40.36,1083.0,14621.0,69.4,68.6,69.5,68.9
20101202,0.63,1303,南亞,0.03,0.33,10.3,69.5,7.0,60.13,0.21,-20.0,63.4,0.18,41.0,52.98,24.65,3548.0,48.79,51.21,651.0,11042.0,69.5,69.5,70.6,70.6
20101203,0.6,1303,南亞,0.03,0.33,9.55,69.7,7.1,60.13,0.21,-23.0,63.4,0.18,-137.0,53.04,24.69,3429.0,47.78,52.22,756.0,13059.0,69.7,69.4,70.0,70.0
20101206,1.56,1303,南亞,0.03,0.36,8.82,70.7,6.5,60.24,0.21,130.0,63.42,0.17,-67.0,53.08,24.74,4205.0,51.19,48.81,488.0,11414.0,70.7,69.9,70.7,70.0
20101207,0.82,1303,南亞,0.03,0.35,8.87,70.9,6.5,60.51,0.21,411.0,63.43,0.17,-221.0,53.1,24.75,579.0,59.14,40.86,475.0,7063.0,70.9,70.2,71.0,70.7
20101208,1.61,1303,南亞,0.03,0.34,9.38,70.7,6.2,60.51,0.21,-14.0,63.45,0.16,-523.0,53.11,24.73,-1320.0,41.84,58.16,167.0,8178.0,70.7,69.6,71.0,70.8
20101209,0.99,1303,南亞,0.03,0.33,9.97,71.3,7.0,60.51,0.21,-4.0,63.58,0.17,151.0,53.15,24.78,3468.0,56.0,44.0,582.0,8393.0,71.3,70.6,71.5,70.9
20101210,0.87,1303,南亞,0.03,0.31,10.48,70.8,5.3,60.51,0.21,0.0,63.59,0.17,-42.0,53.18,24.8,1886.0,50.48,49.52,471.0,5721.0,70.8,70.6,71.3,71.3
20101213,0.05,1303,南亞,0.03,0.31,10.19,70.2,4.5,60.51,0.21,-9.0,63.59,0.16,-138.0,53.18,24.8,95.0,38.22,61.78,174.0,1980.0,70.2,70.1,70.8,70.8
20101214,0.33,1303,南亞,0.03,0.31,10.37,70.4,5.4,60.52,0.21,-117.0,63.61,0.16,-283.0,53.2,24.82,1099.0,47.68,52.32,634.0,5534.0,70.4,70.1,70.7,70.3
20101215,2.24,1303,南亞,0.03,0.29,11.23,71.9,7.5,60.52,0.21,-171.0,63.65,0.16,-235.0,53.25,24.84,1901.0,60.83,39.17,546.0,10735.0,71.9,70.0,71.9,70.0
20101216,1.49,1303,南亞,0.03,0.3,10.5,71.4,6.3,61.55,0.23,1706.0,63.66,0.15,-555.0,53.27,24.78,-4770.0,50.06,49.94,423.0,11585.0,71.4,71.2,72.4,71.9
20101217,0.76,1303,南亞,0.03,0.3,10.57,71.4,5.9,62.67,0.26,2033.0,63.66,0.14,-780.0,53.29,24.69,-6828.0,40.06,59.94,487.0,13315.0,71.4,71.0,72.0,71.5
20101220,1.35,1303,南亞,0.03,0.3,11.22,71.0,4.4,62.67,0.26,-11.0,63.67,0.14,-292.0,53.3,24.67,-1687.0,48.19,51.81,872.0,5693.0,71.0,70.2,71.8,71.5
20101221,2.97,1303,南亞,0.03,0.29,11.37,71.5,5.2,62.67,0.26,3.0,63.69,0.14,-80.0,53.31,24.67,-127.0,55.92,44.08,418.0,4110.0,71.5,70.4,72.0,70.7
20101222,1.35,1303,南亞,0.03,0.28,11.44,71.2,4.0,62.68,0.26,9.0,63.69,0.14,-43.0,53.32,24.66,-1253.0,64.11,35.89,429.0,3708.0,71.2,70.9,71.6,71.2
20101223,1.27,1303,南亞,0.03,0.28,11.42,71.5,6.6,62.69,0.26,32.0,63.73,0.13,-249.0,53.36,24.66,-305.0,61.42,38.58,688.0,8058.0,71.5,70.9,72.2,71.4
20101224,3.03,1303,南亞,0.03,0.27,11.84,71.4,4.4,62.69,0.26,7.0,63.74,0.13,-211.0,53.37,24.63,-2212.0,68.35,31.65,181.0,5120.0,71.4,71.0,71.8,71.5
20101227,1.84,1303,南亞,0.03,0.26,12.87,72.0,6.0,62.87,0.26,379.0,63.82,0.13,16.0,53.39,24.66,1989.0,66.83,33.17,79.0,3801.0,72.0,71.0,72.5,71.5
20101228,0.19,1303,南亞,0.03,0.26,12.66,71.9,6.1,62.87,0.26,-5.0,63.83,0.13,-289.0,53.42,24.68,1433.0,53.41,46.59,431.0,4217.0,71.9,71.6,72.2,72.2
20101229,0.13,1303,南亞,0.03,0.24,13.58,71.8,5.7,62.9,0.26,41.0,63.86,0.13,-69.0,53.45,24.71,2792.0,46.4,53.6,312.0,4498.0,71.8,71.5,72.1,71.6
20101230,1.65,1303,南亞,0.03,0.25,12.97,71.7,6.3,62.93,0.26,-40.0,63.89,0.12,-381.0,53.53,24.78,5340.0,40.54,59.46,1292.0,12048.0,71.7,71.2,72.4,71.4
20101231,0.33,1303,南亞,0.03,0.24,13.33,72.7,7.0,63.08,0.26,261.0,63.89,0.12,-98.0,53.58,24.84,4672.0,65.47,34.53,1010.0,10595.0,72.7,71.6,73.0,71.8
20110103,3.12,1303,南亞,0.03,0.24,13.23,72.6,7.0,63.08,0.26,-30.0,63.99,0.12,82.0,53.61,24.87,2187.0,63.34,36.66,247.0,4582.0,72.6,72.5,73.4,73.2
20110104,0.49,1303,南亞,0.03,0.25,12.61,72.4,5.9,63.14,0.26,40.0,64.12,0.12,30.0,53.62,24.86,-1359.0,48.84,51.16,621.0,5952.0,72.4,72.2,73.1,72.8
20110105,0.86,1303,南亞,0.03,0.25,13.23,71.5,5.6,63.24,0.27,212.0,64.31,0.12,173.0,53.64,24.8,-4303.0,48.05,51.95,464.0,9137.0,71.5,70.8,72.1,71.8
20110106,0.52,1303,南亞,0.04,0.24,14.59,71.9,6.3,63.24,0.27,0.0,64.7,0.13,526.0,53.68,24.81,759.0,57.78,42.22,763.0,8877.0,71.9,71.0,72.1,71.0
20110107,0.77,1303,南亞,0.04,0.24,14.85,71.3,5.1,63.24,0.26,-241.0,64.95,0.13,52.0,53.73,24.8,-948.0,33.19,66.81,499.0,8274.0,71.3,70.7,71.9,71.9
20110110,2.43,1303,南亞,0.03,0.24,14.57,71.5,4.9,63.24,0.26,-39.0,65.04,0.13,78.0,53.77,24.79,-716.0,71.38,28.62,1087.0,7254.0,71.5,70.0,71.5,71.3
20110111,0.94,1303,南亞,0.03,0.23,14.94,72.5,8.4,63.29,0.26,121.0,65.35,0.14,401.0,53.83,24.84,4072.0,64.23,35.77,704.0,8788.0,72.5,70.5,72.5,71.5
20110112,1.66,1303,南亞,0.04,0.23,15.47,72.6,8.4,63.29,0.26,0.0,65.41,0.14,-33.0,53.87,24.83,-973.0,75.2,24.8,239.0,9276.0,72.6,71.8,72.9,72.7
20110113,0.38,1303,南亞,0.04,0.24,14.89,72.6,7.0,63.29,0.26,0.0,65.5,0.13,-394.0,53.89,24.83,478.0,57.69,42.31,430.0,7355.0,72.6,72.2,72.9,72.5
20110114,0.14,1303,南亞,0.04,0.23,15.15,72.9,7.9,63.4,0.27,224.0,65.51,0.13,-46.0,53.99,24.95,9630.0,52.96,47.04,586.0,12772.0,72.9,72.4,73.0,72.6
20110117,1.47,1303,南亞,0.04,0.23,15.7,73.3,7.4,63.86,0.28,1004.0,65.61,0.13,2.0,54.02,24.98,2019.0,50.6,49.4,216.0,5039.0,73.3,72.0,73.5,73.5
20110118,2.36,1303,南亞,0.04,0.22,16.68,74.8,8.0,63.93,0.28,142.0,66.31,0.14,655.0,54.2,25.14,12404.0,58.13,41.87,1054.0,22847.0,74.8,72.1,75.6,72.1
20110119,5.54,1303,南亞,0.04,0.27,15.44,78.0,8.4,65.27,0.31,2246.0,66.96,0.13,-439.0,54.33,25.25,8578.0,63.68,36.32,995.0,30567.0,78.0,74.9,78.7,75.3
20110120,1.97,1303,南亞,0.04,0.26,16.35,78.0,7.5,66.55,0.35,2723.0,67.06,0.13,-191.0,54.46,25.36,8554.0,62.83,37.17,634.0,19015.0,78.0,77.6,78.9,78.2
20110121,5.93,1303,南亞,0.04,0.27,14.67,77.4,6.2,66.55,0.35,-14.0,67.48,0.13,140.0,54.52,25.39,2692.0,59.02,40.98,490.0,12407.0,77.4,76.0,77.9,76.4
20110124,1.07,1303,南亞,0.04,0.27,14.72,78.0,7.9,66.88,0.36,818.0,67.79,0.13,-181.0,54.66,25.53,11182.0,58.78,41.22,795.0,15651.0,78.0,77.0,78.3,77.6
20110125,1.35,1303,南亞,0.04,0.27,15.23,78.7,7.9,67.13,0.36,583.0,67.94,0.13,-306.0,54.81,25.69,12281.0,55.43,44.57,503.0,16374.0,78.7,78.0,79.2,78.5
20110126,0.45,1303,南亞,0.04,0.25,16.65,78.9,7.4,67.28,0.37,371.0,68.05,0.12,-100.0,54.97,25.84,12094.0,44.77,55.23,452.0,15448.0,78.9,78.6,79.3,78.9
20110127,0.9,1303,南亞,0.04,0.26,15.32,79.0,6.6,67.53,0.38,559.0,68.09,0.12,-388.0,55.08,25.94,7204.0,42.51,57.49,637.0,11919.0,79.0,78.8,79.9,78.9
20110128,7.43,1303,南亞,0.04,0.29,14.53,80.5,8.4,67.82,0.38,667.0,69.25,0.13,577.0,55.25,26.07,10079.0,59.08,40.92,2231.0,28193.0,80.5,78.2,81.4,78.5
20110208,2.63,1303,南亞,0.06,0.35,16.8,86.1,7.5,69.37,0.42,2783.0,69.98,0.13,-108.0,55.85,26.49,32871.0,70.71,29.29,1058.0,59381.0,86.1,81.8,86.1,83.2
20110209,3.25,1303,南亞,0.05,0.38,14.25,84.7,5.7,69.9,0.43,1184.0,70.61,0.13,261.0,55.94,26.48,-350.0,43.31,56.69,811.0,16046.0,84.7,83.5,86.6,86.1
20110210,1.99,1303,南亞,0.04,0.43,10.04,81.4,5.8,70.24,0.45,950.0,71.08,0.13,-29.0,56.11,26.42,-4644.0,54.61,45.39,2568.0,28911.0,81.4,81.4,84.2,83.5
20110211,3.36,1303,南亞,0.04,0.39,10.94,79.7,4.9,70.33,0.45,245.0,71.31,0.13,-139.0,56.17,26.39,-2691.0,37.92,62.08,1083.0,19902.0,79.7,79.6,82.3,82.3
20110214,2.2,1303,南亞,0.05,0.38,12.22,81.2,5.8,70.42,0.45,288.0,71.68,0.13,-60.0,56.32,26.43,2295.0,57.67,42.33,1345.0,22592.0,81.2,79.0,81.2,79.8
20110215,4.42,1303,南亞,0.05,0.36,13.48,83.7,7.1,70.62,0.46,544.0,72.53,0.12,-230.0,56.48,26.5,5613.0,56.28,43.72,679.0,26180.0,83.7,80.0,85.9,81.1
20110216,4.72,1303,南亞,0.06,0.34,17.5,84.5,6.1,71.04,0.47,1060.0,72.98,0.12,-519.0,56.61,26.53,2949.0,44.81,55.19,639.0,23431.0,84.5,84.1,85.9,84.5
20110217,5.89,1303,南亞,0.07,0.32,21.67,85.8,6.9,71.21,0.48,440.0,73.34,0.12,-131.0,56.71,26.54,444.0,57.86,42.14,687.0,20530.0,85.8,83.3,86.2,84.6
20110218,4.25,1303,南亞,0.07,0.3,23.53,87.2,7.5,71.93,0.5,1761.0,73.52,0.11,-214.0,56.87,26.65,8456.0,53.43,46.57,1061.0,24440.0,87.2,86.3,88.9,86.5
20110221,2.07,1303,南亞,0.07,0.32,21.59,87.2,6.9,72.27,0.51,903.0,73.86,0.11,-138.0,56.97,26.69,3657.0,47.05,52.95,410.0,15381.0,87.2,86.5,88.2,87.6
20110222,2.84,1303,南亞,0.07,0.33,21.47,87.2,6.6,72.49,0.52,610.0,74.96,0.12,527.0,57.05,26.66,-3631.0,49.7,50.3,575.0,16909.0,87.2,85.8,87.8,86.6
20110223,3.21,1303,南亞,0.08,0.29,27.86,84.7,5.3,72.58,0.52,275.0,75.89,0.13,668.0,57.18,26.71,4194.0,38.04,61.96,753.0,15408.0,84.7,84.7,87.0,86.9
20110224,3.75,1303,南亞,0.08,0.3,25.53,85.3,5.8,72.58,0.52,-475.0,76.88,0.14,1127.0,57.29,26.71,20.0,53.78,46.22,1434.0,15663.0,85.3,84.0,86.2,84.0
20110225,3.68,1303,南亞,0.08,0.3,26.59,85.7,5.7,72.58,0.51,-807.0,77.94,0.16,1384.0,57.38,26.73,1699.0,47.99,52.01,1321.0,11643.0,85.7,83.5,86.7,85.8
20110301,1.82,1303,南亞,0.08,0.3,26.61,84.7,4.9,72.58,0.51,-22.0,78.27,0.17,588.0,57.45,26.75,1559.0,62.7,37.3,460.0,8971.0,84.7,82.8,85.7,82.8
20110302,2.02,1303,南亞,0.06,0.32,20.19,80.5,5.5,72.58,0.49,-1455.0,78.36,0.17,245.0,57.49,26.72,-2432.0,29.76,70.24,1326.0,13237.0,80.5,80.1,84.3,84.0
20110303,3.81,1303,南亞,0.07,0.28,26.24,84.2,7.1,72.79,0.47,-1596.0,78.82,0.18,843.0,57.56,26.76,3406.0,54.76,45.24,175.0,13605.0,84.2,80.5,84.6,80.5
20110304,2.8,1303,南亞,0.08,0.26,29.26,85.3,6.1,72.8,0.47,-7.0,78.84,0.18,-319.0,57.6,26.79,2608.0,52.29,47.71,449.0,8029.0,85.3,84.6,85.7,84.8
20110307,4.51,1303,南亞,0.07,0.27,27.29,83.6,4.1,72.8,0.47,-74.0,78.89,0.18,60.0,57.62,26.76,-2887.0,39.27,60.73,250.0,7866.0,83.6,83.0,85.6,85.5
20110308,3.01,1303,南亞,0.08,0.27,27.65,83.7,4.9,72.8,0.46,-287.0,78.99,0.18,235.0,57.67,26.77,986.0,57.41,42.59,324.0,6619.0,83.7,82.9,84.0,83.0
20110309,1.46,1303,南亞,0.08,0.27,28.04,83.2,4.0,72.81,0.46,-135.0,79.0,0.18,-103.0,57.71,26.78,1264.0,39.05,60.95,522.0,4255.0,83.2,83.2,84.5,84.0
20110310,2.35,1303,南亞,0.07,0.29,23.79,81.0,5.0,72.81,0.46,-439.0,79.02,0.18,38.0,57.72,26.73,-4337.0,39.11,60.89,730.0,7567.0,81.0,80.6,83.5,82.6
20110311,3.7,1303,南亞,0.07,0.29,22.55,81.0,4.5,72.83,0.45,-519.0,79.06,0.18,19.0,57.74,26.71,-1557.0,40.76,59.24,517.0,7457.0,81.0,79.2,82.1,79.2
20110314,9.62,1303,南亞,0.06,0.34,18.29,82.5,5.8,72.87,0.45,130.0,79.32,0.19,859.0,57.82,26.75,3068.0,57.38,42.62,393.0,16568.0,82.5,80.8,86.6,86.6
20110315,2.95,1303,南亞,0.07,0.33,19.88,81.2,4.5,72.88,0.45,72.0,79.54,0.21,1756.0,57.93,26.78,1846.0,50.42,49.58,450.0,17268.0,81.2,80.0,83.3,83.1
20110316,1.67,1303,南亞,0.07,0.3,22.52,83.9,6.6,72.99,0.45,-9.0,79.8,0.22,659.0,58.06,26.86,6236.0,58.71,41.29,915.0,15617.0,83.9,82.6,84.5,84.0
20110317,4.15,1303,南亞,0.07,0.31,21.66,84.5,6.5,73.14,0.46,458.0,79.9,0.22,1.0,58.12,26.9,2654.0,58.28,41.72,314.0,9695.0,84.5,83.0,85.0,83.9
20110318,2.26,1303,南亞,0.07,0.29,22.85,84.9,7.5,73.28,0.46,423.0,79.97,0.22,-33.0,58.19,26.9,330.0,52.03,47.97,1229.0,15151.0,84.9,84.5,85.7,85.0
20110321,10.63,1303,南亞,0.07,0.35,19.13,85.3,7.5,73.37,0.47,280.0,80.09,0.21,-397.0,58.28,26.96,4857.0,56.09,43.91,562.0,18756.0,85.3,84.5,88.4,85.2
20110322,3.01,1303,南亞,0.07,0.33,20.17,84.8,5.3,73.37,0.47,-100.0,80.09,0.21,-665.0,58.36,27.0,2761.0,51.44,48.56,956.0,9688.0,84.8,84.6,86.0,85.8
20110323,3.25,1303,南亞,0.07,0.33,20.46,85.0,6.1,73.39,0.47,50.0,80.16,0.2,-209.0,58.43,27.01,756.0,62.25,37.75,794.0,9673.0,85.0,84.2,86.0,84.8
20110324,1.56,1303,南亞,0.07,0.32,20.18,84.0,4.5,73.39,0.46,-608.0,80.16,0.2,-113.0,58.47,27.01,698.0,50.92,49.08,485.0,7311.0,84.0,84.0,85.4,85.0
20110325,4.97,1303,南亞,0.07,0.35,18.73,83.6,5.1,73.39,0.46,3.0,80.29,0.2,-173.0,58.56,27.04,2018.0,55.35,44.65,626.0,16760.0,83.6,83.3,86.1,85.3
20110328,2.71,1303,南亞,0.07,0.34,20.84,84.5,4.9,73.45,0.46,131.0,80.36,0.2,-234.0,58.63,27.06,1835.0,54.9,45.1,460.0,9986.0,84.5,83.9,84.9,84.0
20110329,2.72,1303,南亞,0.07,0.35,20.29,85.3,6.7,73.48,0.46,80.0,80.43,0.19,-153.0,58.73,27.11,4080.0,63.42,36.58,439.0,12757.0,85.3,84.0,85.6,84.0
20110330,1.9,1303,南亞,0.07,0.32,22.8,85.9,7.1,73.82,0.47,1018.0,80.47,0.19,-171.0,58.86,27.21,8051.0,48.42,51.58,595.0,17079.0,85.9,85.7,86.5,85.8
20110331,1.63,1303,南亞,0.07,0.3,25.07,86.7,6.9,74.13,0.49,904.0,80.49,0.19,-117.0,58.95,27.26,3990.0,62.53,37.47,3015.0,11136.0,86.7,84.8,86.7,86.5
20110401,3.12,1303,南亞,0.08,0.29,25.98,87.0,6.9,74.42,0.5,748.0,80.63,0.19,259.0,59.03,27.31,3594.0,68.84,31.16,1591.0,10882.0,87.0,85.4,87.0,86.6
20110406,3.58,1303,南亞,0.08,0.29,26.23,88.0,7.9,74.46,0.48,-1029.0,80.93,0.2,425.0,59.34,27.52,16147.0,58.4,41.6,1084.0,33818.0,88.0,86.7,88.5,87.5
20110407,2.94,1303,南亞,0.07,0.31,23.29,88.1,6.9,74.49,0.48,-479.0,81.18,0.21,456.0,59.48,27.63,9015.0,59.3,40.7,1035.0,17893.0,88.1,87.0,88.2,88.0
20110408,2.04,1303,南亞,0.07,0.29,24.48,88.0,6.1,74.49,0.48,-99.0,81.36,0.21,389.0,59.61,27.74,8328.0,56.56,43.44,906.0,12774.0,88.0,87.5,88.4,88.0
20110411,2.2,1303,南亞,0.07,0.3,23.08,88.3,6.9,74.49,0.47,-199.0,81.38,0.21,-66.0,59.77,27.8,5227.0,49.78,50.22,751.0,15090.0,88.3,87.0,88.3,87.9
20110412,7.43,1303,南亞,0.06,0.31,18.84,86.4,4.9,74.65,0.47,55.0,81.67,0.22,779.0,59.79,27.8,-503.0,36.07,63.93,1164.0,9666.0,86.4,85.7,88.3,88.3
20110413,5.06,1303,南亞,0.05,0.32,16.77,86.4,4.9,74.78,0.48,197.0,81.85,0.23,573.0,59.81,27.78,-1190.0,66.63,33.37,704.0,9126.0,86.4,85.4,86.4,86.0
20110414,0.0,1303,南亞,0.04,0.31,14.13,86.7,6.2,75.0,0.48,682.0,81.91,0.23,182.0,59.89,27.84,4624.0,53.07,46.93,220.0,10757.0,86.7,86.3,87.3,86.6
20110415,0.0,1303,南亞,0.0,0.3,1.12,86.3,4.9,75.09,0.49,29.0,81.92,0.23,-168.0,59.96,27.85,904.0,32.87,67.13,446.0,9597.0,86.3,85.6,87.4,87.4
20110418,0.0,1303,南亞,0.0,0.3,0.0,86.0,4.5,75.09,0.48,-102.0,81.95,0.23,-68.0,60.0,27.88,2246.0,60.02,39.98,1216.0,5335.0,86.0,85.4,86.3,86.3
20110419,0.0,1303,南亞,0.0,0.29,0.0,85.0,5.5,75.19,0.49,375.0,81.98,0.23,-87.0,60.06,27.88,-29.0,36.01,63.99,429.0,11321.0,85.0,84.0,85.7,85.7
20110420,0.0,1303,南亞,0.0,0.26,0.0,87.5,6.9,75.22,0.49,84.0,82.02,0.23,-5.0,60.15,27.96,6360.0,70.85,29.15,1187.0,8019.0,87.5,85.5,87.5,86.0
20110421,11.87,1303,南亞,0.0,0.33,1.18,88.4,7.9,75.24,0.49,-15.0,82.26,0.23,493.0,60.32,28.12,12602.0,64.89,35.11,646.0,23172.0,88.4,87.3,88.8,87.5
20110422,1.12,1303,南亞,0.01,0.32,2.74,88.2,7.0,75.36,0.49,366.0,82.29,0.23,-74.0,60.42,28.18,3871.0,45.27,54.73,441.0,13595.0,88.2,87.9,88.8,88.4
20110425,1.19,1303,南亞,0.01,0.33,1.9,86.3,5.3,75.36,0.49,-403.0,82.32,0.23,16.0,60.43,28.16,-1368.0,41.09,58.91,401.0,6127.0,86.3,86.0,89.0,88.5
20110426,3.09,1303,南亞,0.01,0.32,2.93,87.0,6.6,75.62,0.5,654.0,82.33,0.23,-389.0,60.48,28.2,2930.0,58.14,41.86,371.0,6664.0,87.0,85.6,88.1,86.0
20110427,2.59,1303,南亞,0.01,0.32,3.51,87.9,7.4,75.85,0.51,745.0,82.5,0.23,104.0,60.53,28.25,3342.0,62.96,37.04,680.0,11807.0,87.9,87.5,88.8,88.0
20110428,1.78,1303,南亞,0.01,0.31,4.04,88.1,6.5,75.86,0.51,24.0,82.61,0.22,-318.0,60.59,28.28,1360.0,71.07,28.93,1122.0,6081.0,88.1,87.3,88.5,88.5
20110429,4.42,1303,南亞,0.01,0.31,3.99,87.8,6.7,75.86,0.51,0.0,82.62,0.21,-944.0,60.64,28.29,739.0,58.19,41.81,1578.0,7802.0,87.8,86.6,88.2,87.6
20110503,2.05,1303,南亞,0.02,0.3,5.11,86.1,4.9,75.88,0.51,-67.0,82.7,0.21,213.0,60.66,28.29,-1492.0,33.88,66.12,243.0,6666.0,86.1,85.6,87.9,87.8
20110504,1.16,1303,南亞,0.03,0.31,8.75,85.0,6.3,75.89,0.5,-121.0,82.73,0.22,178.0,60.67,28.24,-3550.0,44.78,55.22,772.0,8718.0,85.0,84.8,85.6,85.6
20110505,1.9,1303,南亞,0.03,0.31,8.03,85.0,5.0,75.91,0.49,-984.0,82.81,0.22,521.0,61.12,28.74,-1198.0,55.77,44.23,345.0,10721.0,85.0,83.9,85.4,84.5
20110506,3.34,1303,南亞,0.03,0.32,10.43,83.9,5.0,75.92,0.46,-2627.0,82.83,0.23,264.0,61.14,28.71,-2990.0,45.95,54.05,457.0,15018.0,83.9,82.9,84.1,84.0
20110509,1.71,1303,南亞,0.03,0.34,8.92,83.0,4.6,75.92,0.44,-1362.0,82.84,0.23,398.0,61.18,28.65,-4070.0,49.37,50.63,352.0,19380.0,83.0,82.1,83.9,83.9
20110510,4.51,1303,南亞,0.04,0.33,11.48,84.8,4.8,75.94,0.44,26.0,82.85,0.23,-176.0,61.2,28.66,503.0,59.62,40.38,343.0,8220.0,84.8,82.9,84.9,83.4
20110511,2.03,1303,南亞,0.04,0.33,13.47,84.3,4.8,75.94,0.43,-705.0,82.88,0.23,398.0,61.22,28.67,666.0,38.65,61.35,588.0,4239.0,84.3,84.0,85.1,84.9
20110512,1.53,1303,南亞,0.04,0.33,13.3,84.0,4.9,75.95,0.41,-1437.0,82.89,0.23,-7.0,61.25,28.64,-2929.0,48.6,51.4,1129.0,8490.0,84.0,83.3,84.4,84.0
20110513,1.29,1303,南亞,0.04,0.32,12.28,83.0,4.5,75.95,0.39,-1839.0,82.89,0.23,-675.0,61.26,28.6,-2546.0,34.08,65.92,1135.0,8543.0,83.0,82.7,83.7,83.0
20110516,1.54,1303,南亞,0.04,0.32,13.04,82.9,3.6,75.95,0.39,-79.0,82.89,0.22,-98.0,61.27,28.58,-1750.0,50.68,49.32,515.0,5272.0,82.9,82.5,83.5,82.7
