date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070727,0.0,8299,群聯,0.48,44.55,1.07,610.0,6.3,449.26,12.3,-1655.0,450.2,2.84,121.0,288.5,36.36,-356.0,47.64,52.36,64.0,3844.0,610.0,605.0,638.0,605.0
20070730,,8299,群聯,0.02,47.46,0.04,622.0,5.9,450.86,11.97,-258.0,457.13,2.78,-42.0,288.85,36.01,-270.0,51.46,48.54,133.0,2762.0,622.0,588.0,628.0,622.0
20070731,0.0,8299,群聯,0.0,43.36,0.0,638.0,6.1,461.31,12.65,524.0,467.07,2.87,69.0,290.47,36.16,114.0,51.11,48.89,71.0,1986.0,638.0,605.0,649.0,625.0
20070801,0.0,8299,群聯,0.0,38.6,0.0,682.0,,475.05,13.0,266.0,477.52,2.71,-124.0,296.82,36.65,377.0,74.71,25.29,120.0,3136.0,682.0,631.0,682.0,637.0
20070802,0.0,8299,群聯,0.0,33.08,0.0,651.0,6.7,483.17,13.35,266.0,489.49,2.86,112.0,299.87,35.64,-769.0,24.23,75.77,274.0,4599.0,651.0,635.0,697.0,697.0
20070803,7.25,8299,群聯,1.95,42.52,4.58,470.0,5.9,373.38,12.66,-443.0,379.84,2.69,-115.0,231.66,35.32,-246.0,46.43,53.57,180.0,6057.0,470.0,460.5,528.0,528.0
20070806,9.61,8299,群聯,2.28,52.37,4.36,450.5,6.3,377.36,13.06,402.0,384.18,2.73,40.0,231.78,31.46,-2959.0,48.23,51.77,171.0,6282.0,450.5,437.5,492.0,480.0
20070807,14.83,8299,群聯,2.79,51.83,5.38,440.0,5.8,378.42,13.28,217.0,385.7,2.72,-16.0,231.89,31.46,1.0,43.23,56.77,211.0,2751.0,440.0,440.0,467.0,465.0
20070808,19.47,8299,群聯,3.15,51.13,6.15,470.5,7.0,380.53,13.59,312.0,390.3,2.87,151.0,232.19,31.46,0.0,75.45,24.55,9.0,2866.0,470.5,445.0,470.5,449.0
20070809,11.2,8299,群聯,3.67,50.24,7.3,500.0,7.5,389.52,14.7,1107.0,399.64,2.95,88.0,232.19,30.15,-1000.0,71.65,28.35,58.0,5133.0,500.0,487.0,503.0,487.0
20070810,17.62,8299,群聯,3.51,51.02,6.88,519.0,7.4,390.95,14.86,165.0,404.28,2.78,-179.0,232.39,29.95,-155.0,60.74,39.26,122.0,3819.0,519.0,480.0,526.0,480.0
20070813,6.06,8299,群聯,3.43,51.64,6.64,490.0,6.6,391.44,14.83,-26.0,405.27,2.77,-9.0,232.51,29.65,-232.0,37.3,62.7,80.0,2657.0,490.0,485.0,529.0,528.0
20070814,0.0,8299,群聯,2.72,51.77,5.25,456.0,5.8,391.44,14.34,-500.0,406.25,2.48,-287.0,232.82,29.3,-266.0,28.48,71.52,41.0,3486.0,456.0,456.0,487.0,485.0
20070815,0.0,8299,群聯,2.13,52.62,4.05,424.5,5.3,391.59,13.75,-591.0,406.35,2.37,-108.0,232.86,29.31,4.0,5.82,94.18,6.0,2050.0,424.5,424.5,430.0,424.5
20070816,0.0,8299,群聯,1.84,54.24,3.4,402.0,6.3,391.76,13.4,-346.0,406.04,2.39,15.0,232.87,28.64,-507.0,28.18,71.82,168.0,3978.0,402.0,395.0,424.0,395.0
20070817,23.63,8299,群聯,2.59,53.46,4.85,430.0,7.5,392.67,13.36,-38.0,406.98,2.43,41.0,232.87,28.6,-33.0,71.26,28.74,3.0,4349.0,430.0,410.0,430.0,415.0
20070820,10.34,8299,群聯,2.81,54.26,5.18,460.0,7.4,394.14,13.53,166.0,408.59,2.5,72.0,232.99,28.57,-22.0,70.75,29.25,1.0,2835.0,460.0,450.0,460.0,460.0
20070821,20.32,8299,群聯,3.97,56.22,7.07,456.0,7.5,394.4,13.28,-246.0,410.03,2.49,-11.0,233.26,28.58,6.0,52.85,47.15,116.0,4413.0,456.0,446.0,482.0,471.0
20070822,9.61,8299,群聯,3.68,58.04,6.35,458.0,7.9,394.4,12.85,-430.0,411.56,2.29,-198.0,233.42,28.58,0.0,39.11,60.89,87.0,4265.0,458.0,424.5,464.0,464.0
20070823,17.92,8299,群聯,4.13,60.12,6.86,461.0,7.0,394.4,12.74,-111.0,412.53,2.24,-51.0,233.44,28.58,2.0,51.15,48.85,208.0,2763.0,461.0,460.5,480.0,469.0
20070824,20.31,8299,群聯,4.01,59.93,6.69,460.0,7.0,394.58,12.73,-17.0,412.87,2.09,-148.0,235.18,28.79,159.0,54.27,45.73,129.0,2221.0,460.0,449.0,474.0,461.0
20070827,13.12,8299,群聯,4.04,60.29,6.7,457.0,5.3,394.64,12.48,-241.0,413.04,2.09,-1.0,235.2,28.77,-13.0,39.53,60.47,102.0,1546.0,457.0,456.5,472.0,472.0
20070828,21.53,8299,群聯,4.48,59.43,7.53,470.5,7.5,396.13,12.69,210.0,416.29,2.21,114.0,237.11,29.01,180.0,65.0,35.0,133.0,2759.0,470.5,450.0,478.0,457.0
20070829,0.0,8299,群聯,4.12,61.04,6.75,456.0,5.9,396.2,12.4,-296.0,417.36,1.99,-218.0,237.43,29.05,31.0,42.04,57.96,104.0,2351.0,456.0,442.0,463.0,454.0
20070830,14.7,8299,群聯,4.65,60.76,7.65,455.0,5.9,397.45,12.65,249.0,417.44,1.94,-45.0,237.45,29.05,0.0,42.03,57.97,128.0,2544.0,455.0,450.0,472.0,462.0
20070831,4.46,8299,群聯,4.01,61.77,6.49,441.0,5.5,397.45,11.93,-715.0,418.74,2.05,106.0,282.84,28.54,11.0,36.5,63.5,229.0,3449.0,441.0,440.0,464.0,459.5
20070903,0.0,8299,群聯,4.0,65.26,6.13,410.5,4.2,397.45,10.42,-1512.0,418.69,2.05,3.0,282.84,28.53,-5.0,23.94,76.06,10.0,3941.0,410.5,410.5,441.0,433.0
20070904,0.0,8299,群聯,3.83,67.44,5.67,382.0,3.6,397.45,9.89,-537.0,418.6,2.05,-5.0,282.84,28.51,-22.0,6.72,93.28,6.0,1554.0,382.0,382.0,386.0,382.0
20070905,22.7,8299,群聯,5.02,71.87,6.98,384.0,5.0,397.39,8.45,-1444.0,417.47,2.11,64.0,282.86,28.09,-426.0,53.09,46.91,137.0,4797.0,384.0,380.0,394.0,380.0
20070906,31.06,8299,群聯,5.23,73.36,7.13,410.0,5.4,397.39,8.4,-46.0,417.39,2.13,23.0,282.87,28.06,-29.0,,,,4047.0,410.0,384.0,410.0,384.0
20070907,12.8,8299,群聯,5.44,73.64,7.38,397.0,3.7,397.39,8.4,-2.0,417.15,2.07,-61.0,282.92,28.07,13.0,,,,3070.0,397.0,397.0,422.0,415.0
20070910,0.0,8299,群聯,5.11,72.85,7.02,382.0,3.6,397.39,8.15,-251.0,417.1,2.07,-5.0,282.95,27.99,-82.0,36.78,63.22,118.0,1935.0,382.0,380.0,389.5,380.0
20070911,1.67,8299,群聯,5.06,74.56,6.78,368.0,4.1,397.32,7.63,-523.0,416.89,2.05,-17.0,283.4,28.12,130.0,38.24,61.76,192.0,2993.0,368.0,365.0,388.0,383.0
20070912,21.4,8299,群聯,5.58,75.01,7.43,371.0,4.5,397.25,7.61,-20.0,416.79,2.05,3.0,283.64,28.19,77.0,46.21,53.79,250.0,2850.0,371.0,371.0,385.0,373.0
20070913,1.17,8299,群聯,5.25,76.37,6.88,365.0,3.6,397.25,7.4,-211.0,416.22,2.01,-46.0,283.68,28.21,12.0,35.41,64.59,98.0,1536.0,365.0,365.0,378.0,378.0
20070914,3.36,8299,群聯,5.04,76.77,6.56,348.0,5.4,397.25,7.1,-293.0,415.45,1.94,-68.0,283.68,28.21,0.0,39.62,60.38,169.0,2828.0,348.0,342.0,369.5,368.0
20070917,21.82,8299,群聯,5.13,79.99,6.41,348.0,5.0,397.17,6.05,-1058.0,414.51,1.92,-16.0,283.69,28.21,7.0,53.26,46.74,123.0,3428.0,348.0,345.0,361.0,350.0
20070919,2.75,8299,群聯,2.89,63.08,4.58,324.0,4.6,397.17,5.35,-702.0,413.59,1.7,-225.0,283.72,28.22,9.0,26.8,73.2,38.0,3851.0,324.0,324.0,357.0,357.0
20070920,6.11,8299,群聯,2.77,68.49,4.05,308.0,5.4,397.17,3.92,-1427.0,408.4,1.62,-85.0,283.76,28.1,-121.0,43.14,56.86,123.0,5121.0,308.0,301.5,329.0,322.0
20070921,24.92,8299,群聯,3.21,68.66,4.68,329.5,6.2,396.89,3.61,-311.0,398.68,1.8,185.0,284.15,28.2,103.0,66.67,33.33,8.0,4313.0,329.5,312.0,329.5,313.0
20070926,19.1,8299,群聯,3.29,67.23,4.9,346.0,5.8,394.84,3.71,101.0,390.46,2.05,250.0,285.99,28.89,688.0,54.7,45.3,166.0,4575.0,346.0,332.0,348.0,337.0
20070927,11.43,8299,群聯,3.12,66.39,4.7,343.5,5.3,393.82,3.53,-182.0,389.42,2.08,35.0,286.37,29.03,138.0,43.1,56.9,239.0,3632.0,343.5,340.0,355.0,351.0
20070928,24.3,8299,群聯,3.03,65.9,4.59,350.0,5.7,389.04,3.93,401.0,386.72,2.22,140.0,286.42,28.96,-71.0,51.33,48.67,219.0,3588.0,350.0,344.0,358.0,345.0
20070929,15.52,8299,群聯,3.02,65.66,4.6,353.5,6.2,388.75,3.93,-4.0,386.18,2.21,-16.0,286.45,28.97,15.0,44.89,55.11,159.0,2267.0,353.5,346.0,356.0,352.0
20071001,0.0,8299,群聯,2.8,64.56,4.34,329.0,5.6,388.75,3.87,-53.0,384.98,2.0,-206.0,286.5,28.69,-284.0,29.93,70.07,131.0,3614.0,329.0,329.0,350.5,350.0
20071002,0.0,8299,群聯,2.32,68.37,3.39,352.0,7.2,388.75,3.46,-413.0,381.91,2.16,157.0,286.73,28.59,-95.0,78.72,21.28,16.0,7178.0,352.0,325.0,352.0,330.0
20071003,25.99,8299,群聯,2.2,65.56,3.36,371.0,7.6,385.87,4.02,564.0,380.89,2.26,103.0,288.15,28.98,389.0,54.33,45.67,232.0,8064.0,371.0,356.0,375.5,356.0
20071004,24.71,8299,群聯,2.52,65.2,3.87,378.0,7.1,385.45,4.25,230.0,380.69,2.35,87.0,288.38,28.68,-300.0,55.34,44.66,202.0,5249.0,378.0,366.0,386.0,371.0
20071005,5.02,8299,群聯,2.12,65.89,3.21,361.0,5.4,385.45,4.25,0.0,380.6,2.26,-84.0,288.52,28.4,-280.0,37.26,62.74,191.0,3466.0,361.0,361.0,383.0,383.0
20071008,0.0,8299,群聯,1.93,68.24,2.83,336.0,4.6,384.69,4.2,-53.0,379.96,2.15,-111.0,288.53,28.27,-130.0,26.72,73.28,32.0,4072.0,336.0,336.0,360.0,352.0
20071009,24.17,8299,群聯,1.59,68.04,2.34,355.0,6.7,383.86,4.21,11.0,378.82,2.19,36.0,289.17,28.54,270.0,63.88,36.12,322.0,5101.0,355.0,314.0,355.0,326.0
20071011,0.18,8299,群聯,1.17,70.6,1.65,340.0,4.7,383.86,4.11,-99.0,377.91,2.23,37.0,289.17,28.4,-137.0,41.48,58.52,193.0,2751.0,340.0,340.0,355.0,355.0
20071012,24.56,8299,群聯,1.6,71.4,2.24,338.0,4.2,383.86,4.08,-34.0,376.75,2.23,3.0,289.17,28.36,-43.0,48.39,51.61,168.0,2682.0,338.0,336.0,354.0,337.0
20071015,0.0,8299,群聯,1.25,72.01,1.74,318.0,4.6,383.86,4.08,0.0,375.67,1.9,-330.0,289.17,28.33,-26.0,38.41,61.59,151.0,2447.0,318.0,318.0,335.5,331.0
20071016,28.67,8299,群聯,1.42,74.28,1.92,323.5,5.0,383.86,3.6,-476.0,375.08,1.86,-36.0,289.18,28.34,6.0,59.2,40.8,142.0,2786.0,323.5,314.0,330.0,315.0
20071017,32.47,8299,群聯,1.58,74.45,2.12,335.0,6.3,383.2,3.65,50.0,373.89,1.91,44.0,289.18,28.34,0.0,63.38,36.62,148.0,3199.0,335.0,323.5,339.5,324.0
20071018,16.74,8299,群聯,2.52,73.7,3.42,335.0,5.9,383.2,3.65,0.0,373.02,1.93,23.0,289.71,28.67,329.0,44.82,55.18,186.0,2824.0,335.0,333.0,347.0,340.0
20071019,14.67,8299,群聯,2.01,74.98,2.68,330.5,5.0,383.2,3.65,0.0,372.37,1.83,-97.0,289.71,28.47,-195.0,46.52,53.48,181.0,2481.0,330.5,330.5,343.0,332.0
20071022,0.0,8299,群聯,1.34,74.55,1.79,315.0,4.1,383.2,3.62,-30.0,371.84,1.71,-120.0,289.71,28.48,5.0,45.38,54.62,109.0,1753.0,315.0,308.0,321.0,308.0
20071023,20.55,8299,群聯,1.39,74.61,1.87,323.0,5.8,382.11,3.66,36.0,371.58,1.7,-12.0,289.71,28.45,-30.0,48.12,51.88,98.0,1576.0,323.0,320.0,328.0,325.0
20071024,18.73,8299,群聯,3.09,76.31,4.05,320.5,5.5,382.11,3.63,-25.0,370.39,1.66,-38.0,289.73,28.34,-112.0,46.35,53.65,160.0,2802.0,320.5,320.0,338.0,330.0
20071025,3.26,8299,群聯,1.57,78.01,2.01,313.0,5.1,382.11,3.61,-24.0,370.35,1.63,-32.0,289.74,28.26,-78.0,36.2,63.8,136.0,3495.0,313.0,308.0,322.0,312.5
20071026,19.49,8299,群聯,1.94,78.19,2.48,313.0,4.1,382.11,3.61,0.0,370.21,1.62,-10.0,289.74,28.26,1.0,42.71,57.29,172.0,1815.0,313.0,313.0,322.0,313.0
20071029,1.91,8299,群聯,1.85,78.63,2.35,297.5,5.1,382.11,3.61,0.0,369.79,1.55,-67.0,289.74,28.21,-46.0,28.81,71.19,221.0,3352.0,297.5,296.0,319.5,316.0
20071030,1.52,8299,群聯,1.47,80.0,1.84,278.0,5.1,382.11,3.4,-172.0,367.33,1.33,-216.0,289.7,28.22,10.0,32.41,67.59,142.0,4198.0,278.0,277.0,300.0,295.0
20071031,28.53,8299,群聯,1.41,80.04,1.76,286.0,5.4,382.11,3.11,-294.0,366.96,1.31,-19.0,289.67,28.47,242.0,49.06,50.94,186.0,2831.0,286.0,271.0,287.5,277.0
20071101,22.82,8299,群聯,1.46,79.23,1.84,290.0,6.5,381.33,3.14,27.0,362.55,1.36,57.0,289.67,28.49,21.0,48.08,51.92,164.0,2251.0,290.0,290.0,297.0,290.5
20071102,15.28,8299,群聯,1.52,78.74,1.93,290.0,5.6,373.95,3.41,279.0,362.12,1.34,-23.0,289.67,28.48,-3.0,53.8,46.2,119.0,1845.0,290.0,282.0,295.0,285.0
20071105,2.41,8299,群聯,1.22,78.98,1.54,278.5,4.4,373.86,3.0,-417.0,360.88,1.33,-12.0,289.66,28.51,22.0,40.2,59.8,111.0,1947.0,278.5,273.0,294.0,290.0
20071106,23.87,8299,群聯,1.49,79.41,1.87,280.0,6.2,365.34,3.3,303.0,352.8,1.44,108.0,289.66,28.5,-4.0,52.2,47.8,131.0,2542.0,280.0,275.0,289.0,280.0
20071107,21.19,8299,群聯,1.45,81.47,1.78,283.0,7.5,364.51,3.13,-168.0,347.55,1.52,91.0,289.66,28.5,-2.0,49.2,50.8,107.0,3638.0,283.0,282.5,295.0,288.0
20071108,,8299,群聯,1.23,80.15,1.53,263.5,5.8,364.51,3.13,0.0,347.08,1.39,-137.0,289.66,28.51,5.0,26.78,73.22,48.0,2509.0,263.5,263.5,277.0,275.0
20071109,8.63,8299,群聯,0.92,80.81,1.13,251.5,6.7,364.51,2.61,-533.0,345.55,1.36,-25.0,289.65,28.51,3.0,43.97,56.03,116.0,2710.0,251.5,248.0,270.0,265.0
20071112,0.0,8299,群聯,0.9,80.0,1.12,234.0,4.8,364.51,2.52,-85.0,343.8,1.26,-106.0,289.65,28.51,-1.0,21.35,78.65,1.0,820.0,234.0,234.0,240.0,235.0
20071113,0.0,8299,群聯,0.66,78.6,0.84,233.0,6.6,364.4,2.34,-189.0,342.76,1.26,3.0,289.61,28.51,-2.0,61.06,38.94,80.0,2490.0,233.0,219.0,233.5,219.0
20071114,9.26,8299,群聯,1.07,77.86,1.37,249.0,6.4,362.96,2.37,30.0,336.34,1.33,64.0,289.61,28.51,0.0,71.4,28.6,6.0,1436.0,249.0,240.5,249.0,245.0
20071115,16.84,8299,群聯,1.25,77.03,1.62,255.0,6.4,354.48,2.57,204.0,335.55,1.32,-8.0,289.61,28.38,-126.0,55.66,44.34,87.0,1764.0,255.0,245.0,255.0,247.0
20071116,24.84,8299,群聯,1.24,77.16,1.6,257.0,7.8,353.62,2.59,23.0,333.36,1.35,29.0,289.6,28.25,-131.0,59.21,40.79,101.0,2399.0,257.0,246.0,264.0,249.0
20071119,5.25,8299,群聯,1.1,77.25,1.43,247.0,6.4,353.62,2.59,0.0,332.78,1.34,-10.0,289.6,28.12,-132.0,32.37,67.63,83.0,1391.0,247.0,247.0,260.0,258.0
20071120,17.5,8299,群聯,1.05,77.81,1.35,258.0,6.8,353.62,2.59,0.0,321.85,1.54,207.0,289.6,27.94,-175.0,72.89,27.11,82.0,1589.0,258.0,237.0,258.0,238.0
20071121,28.31,8299,群聯,1.55,77.26,2.0,258.5,8.3,342.5,2.93,347.0,321.0,1.54,-2.0,288.53,28.66,0.0,54.02,45.98,134.0,3253.0,258.5,257.0,269.0,258.0
20071122,20.87,8299,群聯,1.51,78.31,1.93,255.0,7.1,338.2,3.07,143.0,316.87,1.31,-231.0,288.53,28.61,-47.0,52.73,47.27,119.0,2994.0,255.0,246.0,267.0,258.5
20071123,4.91,8299,群聯,1.33,77.82,1.71,241.0,4.8,338.2,2.94,-140.0,316.87,1.2,-108.0,288.52,28.61,0.0,27.21,72.79,86.0,1467.0,241.0,240.0,259.5,259.0
20071126,16.65,8299,群聯,1.5,78.34,1.92,240.5,4.4,338.2,2.65,-290.0,316.75,1.2,-2.0,288.52,28.61,2.0,43.72,56.28,63.0,1237.0,240.5,238.0,247.0,247.0
20071127,0.0,8299,群聯,1.38,77.97,1.76,235.0,4.8,338.2,2.61,-37.0,315.68,1.21,9.0,288.48,28.6,-10.0,45.08,54.92,55.0,1277.0,235.0,227.5,237.5,234.0
20071128,14.2,8299,群聯,1.56,78.55,1.98,230.0,4.8,338.2,2.57,-40.0,315.39,1.17,-39.0,288.48,28.6,-2.0,40.02,59.98,97.0,1225.0,230.0,230.0,241.5,239.0
20071129,15.71,8299,群聯,1.73,78.17,2.22,228.0,5.3,338.2,2.57,0.0,314.8,1.17,-1.0,288.47,28.6,5.0,39.22,60.78,104.0,1380.0,228.0,228.0,239.0,238.0
20071130,20.19,8299,群聯,1.6,79.04,2.03,243.5,7.4,334.7,2.67,100.0,304.65,1.36,190.0,288.38,28.64,39.0,77.06,22.94,5.0,2828.0,243.5,230.0,243.5,231.0
20071203,21.49,8299,群聯,1.93,77.79,2.49,259.5,8.7,315.89,3.56,902.0,298.73,1.55,197.0,288.35,28.6,-38.0,69.35,30.65,132.0,4389.0,259.5,245.0,260.5,246.5
20071204,22.17,8299,群聯,2.38,76.04,3.13,268.5,8.8,313.71,3.7,136.0,296.38,1.64,86.0,288.26,28.69,85.0,62.82,37.18,194.0,3486.0,268.5,256.0,269.0,257.0
20071205,23.54,8299,群聯,2.47,74.92,3.3,272.0,8.8,312.52,3.81,110.0,294.14,1.64,6.0,288.26,28.69,1.0,51.04,48.96,110.0,3637.0,272.0,266.0,278.0,266.0
20071206,3.21,8299,群聯,2.1,75.37,2.79,256.0,7.5,311.79,3.85,40.0,292.92,1.57,-71.0,288.26,28.56,-127.0,39.47,60.53,120.0,3362.0,256.0,255.5,275.0,272.0
20071207,10.12,8299,群聯,2.02,75.85,2.67,250.0,7.5,311.79,3.81,-41.0,291.81,1.53,-48.0,288.26,28.55,-16.0,38.11,61.89,124.0,2134.0,250.0,249.5,260.0,259.0
20071210,14.81,8299,群聯,1.89,75.94,2.49,245.5,6.2,311.79,3.72,-83.0,290.88,1.43,-94.0,288.26,28.55,-1.0,40.68,59.32,85.0,1418.0,245.5,245.0,255.5,247.0
20071211,10.45,8299,群聯,1.73,76.26,2.26,243.0,5.3,311.79,3.48,-242.0,290.85,1.42,-13.0,288.26,28.55,1.0,44.05,55.95,81.0,1167.0,243.0,239.0,250.0,247.5
20071212,2.11,8299,群聯,1.59,75.91,2.1,240.5,5.7,310.99,3.5,17.0,290.57,1.41,-7.0,288.26,28.55,0.0,53.59,46.41,106.0,898.0,240.5,236.0,243.0,237.5
20071213,13.89,8299,群聯,1.6,75.47,2.13,225.0,5.8,310.99,3.5,0.0,285.49,1.44,29.0,288.24,28.55,-3.0,36.12,63.88,89.0,1712.0,225.0,224.0,246.0,240.5
20071214,0.0,8299,群聯,1.46,74.81,1.95,217.0,6.7,305.97,3.33,-169.0,281.33,1.37,-77.0,287.76,28.71,169.0,40.02,59.98,70.0,2507.0,217.0,209.5,224.0,222.0
20071217,0.0,8299,群聯,1.37,73.74,1.85,202.0,5.3,305.97,3.24,-98.0,276.29,1.4,34.0,287.76,28.71,0.0,35.6,64.4,4.0,1490.0,202.0,202.0,215.5,214.0
20071218,0.0,8299,群聯,1.31,72.97,1.8,188.0,6.3,305.97,2.48,-765.0,271.17,1.47,66.0,287.75,28.72,3.0,37.77,62.23,45.0,3025.0,188.0,188.0,199.0,188.0
20071219,16.59,8299,群聯,1.48,74.62,1.98,196.5,7.5,305.97,1.53,-959.0,268.12,1.52,56.0,287.75,28.53,-188.0,58.37,41.63,118.0,3393.0,196.5,189.0,199.5,189.0
20071220,1.38,8299,群聯,1.44,74.02,1.95,183.0,5.8,305.97,1.52,-10.0,268.06,1.43,-93.0,287.7,28.54,15.0,24.67,75.33,13.0,2175.0,183.0,183.0,197.5,196.5
20071221,1.26,8299,群聯,1.41,74.09,1.9,176.0,7.1,305.97,0.05,-1488.0,252.03,1.55,122.0,287.44,28.59,51.0,39.86,60.14,89.0,5003.0,176.0,170.5,184.5,180.0
20071224,16.18,8299,群聯,1.68,74.56,2.26,188.0,7.4,305.97,0.03,-20.0,250.73,1.57,18.0,287.44,28.59,0.0,92.47,7.53,1.0,2446.0,188.0,179.0,188.0,179.0
20071225,20.61,8299,群聯,1.86,73.09,2.54,192.0,8.3,192.0,0.39,363.0,250.26,1.58,12.0,287.34,28.59,-3.0,53.46,46.54,134.0,4071.0,192.0,189.0,195.0,193.0
20071226,7.88,8299,群聯,1.6,72.48,2.2,192.0,6.5,192.0,0.49,100.0,247.07,1.67,92.0,287.34,28.59,0.0,53.76,46.24,65.0,1750.0,192.0,186.0,193.0,192.0
20071227,28.77,8299,群聯,1.68,72.29,2.32,197.0,8.3,192.0,0.49,0.0,246.13,1.58,-92.0,287.34,28.58,-7.0,61.49,38.51,147.0,3899.0,197.0,190.0,203.0,190.0
20071228,25.0,8299,群聯,2.2,73.81,2.98,210.5,8.8,195.11,0.59,99.0,244.79,1.21,-375.0,287.19,28.59,5.0,66.76,33.24,11.0,5876.0,210.5,194.0,210.5,195.0
20071231,18.0,8299,群聯,2.29,73.64,3.11,218.0,8.3,195.11,0.59,0.0,244.23,1.23,24.0,286.67,28.75,159.0,54.03,45.97,198.0,3678.0,218.0,212.0,218.0,215.0
20080102,29.04,8299,群聯,2.55,71.1,3.58,225.0,8.7,212.16,1.37,790.0,240.82,1.47,244.0,286.38,28.88,139.0,63.63,36.37,170.0,7457.0,225.0,215.0,233.0,216.5
20080103,0.0,8299,群聯,2.02,70.53,2.87,220.0,7.0,213.42,1.63,265.0,240.05,1.51,39.0,286.38,28.74,-142.0,40.83,59.17,91.0,3274.0,220.0,213.0,223.0,217.0
20080104,10.01,8299,群聯,2.08,69.65,2.98,210.0,6.2,213.22,1.73,101.0,240.01,1.41,-105.0,286.38,28.74,0.0,39.77,60.23,168.0,3126.0,210.0,210.0,224.0,217.0
20080107,0.0,8299,群聯,1.86,68.67,2.71,195.5,5.3,213.22,1.73,0.0,239.69,1.39,-15.0,286.38,28.74,0.0,29.05,70.95,1.0,1184.0,195.5,195.5,199.0,196.5
20080108,0.0,8299,群聯,1.65,68.52,2.41,182.0,5.8,212.77,1.76,26.0,237.81,1.31,-89.0,286.38,28.74,-4.0,30.91,69.09,42.0,2432.0,182.0,182.0,193.0,187.0
20080109,26.27,8299,群聯,1.95,69.08,2.82,194.5,7.5,212.58,1.44,-317.0,236.41,1.28,-27.0,286.36,28.74,2.0,65.45,34.55,16.0,3676.0,194.5,171.0,194.5,171.0
20080110,27.5,8299,群聯,2.21,68.48,3.23,189.0,5.4,210.46,1.58,144.0,236.26,1.26,-19.0,286.35,28.74,3.0,53.89,46.11,145.0,3782.0,189.0,188.0,202.0,196.0
20080111,31.61,8299,群聯,2.6,67.98,3.82,195.0,5.7,209.99,1.63,50.0,235.87,1.27,11.0,286.33,28.75,4.0,50.21,49.79,136.0,2591.0,195.0,191.0,199.0,195.0
20080114,13.19,8299,群聯,2.5,67.55,3.71,191.0,4.0,209.99,1.63,0.0,232.59,1.35,81.0,286.33,28.75,1.0,47.84,52.16,144.0,1843.0,191.0,190.0,201.0,199.0
20080115,29.21,8299,群聯,2.92,68.41,4.27,196.5,7.0,209.45,1.7,70.0,229.68,1.45,98.0,286.33,28.75,0.0,63.39,36.61,101.0,3691.0,196.5,192.0,204.0,197.0
20080116,3.21,8299,群聯,2.39,68.37,3.49,189.0,4.5,207.32,1.9,200.0,229.54,1.44,-5.0,286.33,28.55,-201.0,48.64,51.36,64.0,1776.0,189.0,186.0,196.5,186.0
20080117,25.26,8299,群聯,2.66,68.32,3.9,199.0,7.5,207.13,1.95,45.0,228.17,1.45,11.0,286.33,28.55,1.0,61.22,38.78,172.0,2687.0,199.0,192.5,200.5,196.0
20080118,29.65,8299,群聯,3.11,68.93,4.52,212.5,7.5,208.02,2.33,390.0,227.79,1.38,-73.0,286.33,28.55,0.0,64.83,35.17,19.0,4776.0,212.5,193.0,212.5,195.0
20080121,24.41,8299,群聯,3.1,67.73,4.58,218.0,7.5,210.64,3.16,841.0,226.99,1.49,107.0,286.09,28.62,66.0,48.18,51.82,120.0,4419.0,218.0,209.0,224.0,212.5
20080122,0.0,8299,群聯,2.69,64.17,4.19,203.5,6.3,209.72,3.63,473.0,226.15,1.52,35.0,284.45,29.2,586.0,20.68,79.32,179.0,3753.0,203.5,203.0,210.5,203.0
20080123,33.51,8299,群聯,4.58,64.46,7.1,209.5,6.7,209.72,3.7,68.0,225.36,1.57,50.0,284.19,29.3,101.0,52.61,47.39,228.0,6331.0,209.5,202.0,216.0,216.0
20080124,27.11,8299,群聯,4.79,62.09,7.72,205.0,5.9,208.81,4.58,890.0,224.53,1.51,-61.0,283.32,29.62,328.0,47.88,52.12,181.0,6321.0,205.0,204.5,223.0,219.0
20080125,25.94,8299,群聯,5.94,62.37,9.53,219.0,7.0,209.13,4.72,150.0,223.93,1.4,-107.0,283.23,29.66,39.0,69.37,30.63,38.0,4710.0,219.0,209.0,219.0,209.0
20080128,3.1,8299,群聯,5.11,60.97,8.38,208.0,5.8,209.1,4.87,148.0,223.75,1.37,-35.0,283.23,29.66,-1.0,35.84,64.16,164.0,2972.0,208.0,208.0,221.0,219.0
20080129,0.58,8299,群聯,4.01,59.1,6.79,193.5,4.6,208.9,4.81,-65.0,223.7,1.21,-162.0,283.23,29.66,0.0,25.3,74.7,10.0,3255.0,193.5,193.5,208.0,208.0
20080130,0.0,8299,群聯,3.26,59.09,5.51,184.0,4.9,208.44,4.74,-64.0,223.31,1.19,-19.0,283.2,29.67,10.0,41.95,58.05,72.0,1957.0,184.0,180.0,188.5,183.0
20080131,0.0,8299,群聯,1.89,58.2,3.24,172.0,5.0,208.44,3.66,-1097.0,221.73,1.16,-34.0,282.31,29.91,241.0,23.57,76.43,114.0,3667.0,172.0,171.5,181.0,180.0
