date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000224,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000225,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000229,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000301,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000302,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000303,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000304,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000306,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000307,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000308,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000309,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000310,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000313,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000314,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000315,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000316,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000317,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000320,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000321,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000322,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000323,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000324,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000327,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000328,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000329,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000330,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000331,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000401,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000405,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000406,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000407,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000408,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000410,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000411,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000412,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000413,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000414,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000415,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000417,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000418,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000419,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000420,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000421,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000424,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000425,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000426,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000427,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000428,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000429,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000502,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000503,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000504,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000505,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000506,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000508,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000509,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000510,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000511,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000512,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000515,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000516,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000517,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000518,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000519,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000520,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000522,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000523,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000524,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000525,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000526,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000529,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000530,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000531,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000601,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000602,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000603,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000605,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000607,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000608,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000609,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000612,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000613,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000614,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000615,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000616,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000617,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000619,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000620,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000621,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000622,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000623,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000626,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000627,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000628,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000629,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000630,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000703,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000704,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000705,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000706,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000707,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000710,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000711,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000712,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000713,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000714,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000715,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000717,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000718,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000719,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000720,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000721,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000724,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000725,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000726,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000727,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000728,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000729,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000731,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000801,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000802,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000803,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000804,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000805,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000807,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000808,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000809,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000810,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000811,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000814,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000815,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000816,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000817,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000818,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000819,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000821,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000822,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000824,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000825,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000828,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000829,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000830,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000831,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000901,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000902,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000904,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000905,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000906,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000907,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000908,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000911,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000913,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000914,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000915,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000916,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000918,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000919,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000920,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000921,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000922,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000925,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000926,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000927,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000928,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000929,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20000930,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001002,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001003,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001004,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001005,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001006,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001007,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001009,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001011,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001012,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001013,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001016,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001017,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001018,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001019,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001020,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001021,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001023,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001024,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001025,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001026,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001027,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001030,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001031,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001101,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001102,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001103,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001104,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001106,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001107,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001108,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001109,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001110,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001113,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001114,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001115,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001116,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001117,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001118,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001120,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001121,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001122,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001123,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001124,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001127,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001128,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001129,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001130,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001201,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001202,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001204,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001205,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001206,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001207,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001208,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001211,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001212,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001213,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001214,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001215,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001216,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001218,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001219,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001220,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001221,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001222,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001226,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001227,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001228,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001229,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20001230,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010102,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010103,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010104,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010105,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010108,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010109,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010110,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010111,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010112,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010115,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010116,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010117,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010118,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010129,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010130,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010131,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010201,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010202,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010205,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010206,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010207,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010208,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010209,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010212,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010213,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010214,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010215,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010216,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010219,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010220,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010221,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010222,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010223,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010226,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010227,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010301,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010302,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010305,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010306,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010307,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010308,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010309,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010312,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010313,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010314,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010315,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010316,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010319,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010320,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010321,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010322,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010323,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010326,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010327,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010328,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010329,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010330,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010402,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010403,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010404,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010406,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010409,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010410,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010411,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010412,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010413,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010416,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010417,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010418,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010419,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010420,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010423,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010424,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010425,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010426,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010427,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010430,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010502,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010503,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010504,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010507,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010508,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010509,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010510,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010511,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010514,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010515,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010516,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010517,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010518,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010521,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010522,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010523,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010524,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010525,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010528,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010529,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010530,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010531,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010601,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010604,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010605,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010606,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010607,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010608,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010611,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010612,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010613,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010614,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010615,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010618,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010619,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010620,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010621,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010622,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010626,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010627,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010628,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010629,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010702,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010703,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010704,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010705,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010706,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010709,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010710,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010711,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010712,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010713,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010716,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010717,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010718,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010719,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010720,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010723,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010724,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010725,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010726,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010727,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010731,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010801,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010802,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010803,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
20010806,,8069,元太,,,,,,,,,,,,,,,,,,,,,,
